,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-29,TDY,2020-02-24,2020-02-21 20:25:22,FY,3163600000,1920300000,1243300000,0.393001643697054,0.0,751600000,0.0,13000000,751600000.0000001,2671900000,21000000,111900000,606600000,0.191744,491700000,0.155424,3000000.0,473700000,0.149734,71400000,402300000,0.127165,10.728,10.728,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/0001094285-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428520000045/tdy-20191229.htm
0,2018-12-30,TDY,2019-02-25,2019-02-22 20:43:01,FY,2901800000,1791000000,1110800000,0.38279688469226,0.0,694200000,0.0,12000000,694199999.9999998,2485200000,25500000,113000000,532400000,0.183472,416600000,0.143566,3300000.0,393900000,0.135743,60100000,333800000,0.115032,9.02162,9.02162,35000000,35000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/0001094285-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428519000064/tdy-2018x10k.htm
0,2017-12-31,TDY,2018-02-27,2018-02-27 17:03:17,FY,2603800000,1618300000,985500000,0.3784852907289346,0.0,645100000,0.0,33100000,655500000.0000002,2273800000,33100000,113000000,433100000,0.166334,330000000,0.126738,-6900000.0,287000000,0.110224,59800000,227200000,0.087257,6.25895,6.25895,35000000,35000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/0001094285-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428518000053/tdy-2017x10k.htm
0,2017-01-01,TDY,2017-03-02,2017-03-02 15:44:39,FY,2149900000,1329500000,820400000,0.38159914414623936,0.0,579900000,0.0,23200000,579900000.0000001,1909400000,23200000,87300000,351800000,0.163636,240500000,0.111866,24000000,241300000,0.112238,50400000,190900000,0.088795,5.37746,5.37746,34000000,34000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/0001094285-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428517000031/tdy-2016x10k.htm
0,2016-01-03,TDY,2016-03-01,2016-02-29 21:31:51,FY,2298100000,1427800000,870300000,0.37870414690396415,0.0,588600000,0.0,23900000,588600000.0000001,2016400000,23900000,90300000,372700000,0.162177,281700000,0.12258,-100000.0,258200000,0.112354,62700000,195800000,0.085201,5.43889,5.43889,35000000,35000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/0001094285-16-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428516000177/tdy-20160103x10k.htm
0,2014-12-28,TDY,2015-02-26,2015-02-26 15:20:02,FY,2394000000,1487100000,906900000,0.3788220551378446,0.0,612400000,0.0,19000000,612400000.0000001,2099500000,19000000,94300000,397500000,0.16604,294500000,0.123016,6000000.0,282100000,0.117836,66500000,217700000,0.090936,5.74406,5.74406,37000000,37000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/0001094285-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428515000037/tdy-20141228x10k.htm
0,2013-12-29,TDY,2014-02-25,2014-02-24 21:53:32,FY,2338600000,1500000000,838600000,0.35859060976652696,0.0,598300000,0.0,20400000,598300000.0000002,2098300000.0000002,20400000,91100000,336000000,0.143676,240300000,0.102754,3600000.0,224000000,0.095784,39500000,185000000,0.079107,4.86842,4.86842,37000000,37000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000072/0001094285-14-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428514000072/tdy-20131229x10k.htm
0,2012-12-30,TDY,2013-02-26,2013-02-26 16:21:23,FY,2127300000,1379100000,748200000,0.35171343957128753,0.0,505100000,0.0,17800000,505100000.0000001,1884200000.0000002,17800000,78300000,325600000,0.153058,243100000,0.114276,2900000.0,228200000,0.107272,65400000,164100000,0.07714,4.3877,4.3877,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1094285/000109428513000064/0001094285-13-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000109428513000064/tdy-20121230x10k.htm
0,2012-01-01,TDY,2012-02-29,2012-02-29 17:09:07,FY,1941900000,1290700000,651200000,0.33534167567845924,0.0,424000000,0.0,227000000,424000000,1714700000,-16200000,64200000,372200000,0.191668,227200000,0.116999,600000.0,211600000,0.108965,69000000,255200000,0.131418,6.84182,6.84182,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1094285/000119312512089549/0001193125-12-089549-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000119312512089549/d245373d10k.htm
0,2011-01-02,TDY,2011-03-03,2011-03-03 17:11:33,FY,1644200000,1148100000,496100000,0.30172728378542757,0.0,317600000,0.0,178000000,317600000.0000001,1465700000.0000002,-6500000.0,45200000,212200000,0.12906,178500000,0.108563,1600000.0,173600000,0.105583,53000000,120500000,0.073288,3.26558,3.26558,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1094285/000095012311021752/0000950123-11-021752-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095012311021752/v58077e10vk.htm
0,2010-01-03,TDY,2010-03-02,2010-03-02 17:17:31,FY,1652100000,1177300000,474800000,0.2873918043701955,0.0,303400000,0.0,166000000,303400000.0000001,1480700000,4000000.0,42500000,206800000,0.125174,171400000,0.103747,-200000.0,166400000,0.10072,47000000,113300000,0.068579,3.09563,3.09563,36000000,36000000,https://www.sec.gov/Archives/edgar/data/1094285/000095012310020097/0000950123-10-020097-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095012310020097/v55323e10vk.htm
0,2008-12-28,TDY,2009-02-26,2009-02-26 16:26:18,FY,1722000000,1205900000,516100000,0.2997096399535424,0.0,317500000,0.0,188000000,317500000,1523400000,10000000,45000000,231300000,0.134321,198600000,0.115331,300000.0,188000000,0.109175,65000000,111300000,0.064634,3.04932,3.04932,35350318,35350318,https://www.sec.gov/Archives/edgar/data/1094285/000095013409003862/0000950134-09-003862-index.htm,https://www.sec.gov/Archives/edgar/data/1094285/000095013409003862/v51550e10vk.htm
