,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,EXTR,2020-08-31,2020-08-31 17:11:46,FY,948019000,430180000,517839000,0.546233,209606000,344623000,283632000,62509000,616737999.9999998,1046917999.9999998,23750000,63821000.00000001,-32920999.999999996,-0.034726,-98899000,-0.104322,737000.0,-120492000,-0.127099,6353000.0,-126845000,-0.1338,-1.05868,-1.05868,119814000,119814000,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/0001564590-20-042032-index.htm,https://www.sec.gov/Archives/edgar/data/1078271/000156459020042032/extr-10k_20200630.htm
0,2019-06-30,EXTR,2019-08-29 00:00:00,2019-08-29 17:04:54,FY,995789000,444554000,551235000,0.553566,210132000,340949000,285326000,14880000,565961000,1010515000,12597000,52873000.00000001,39596000.00000001,0.039763,-14726000,-0.014788,-783000.0,-25874000,-0.025983,-21000.0,-25853000,-0.025962,-0.21918,-0.21918,117954000,117954000,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/0001564590-19-033615-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459019033615/extr-10k_20190630.htm
0,2018-06-30,EXTR,2018-08-29 00:00:00,2018-08-29 16:05:46,FY,983142000,448625000,534517000,0.543682,183877000,318095000,267107000,70755000,572727000,1021352000,13923000,49056000,16332000,0.016612,-38210000,-0.038865,2639000.0,-46647000,-0.047447,145000.0,-46792000,-0.047594,-0.40966,-0.40966,114221000,114221000,https://www.sec.gov/Archives/edgar/data/1078271/000156459018022453/0001564590-18-022453-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459018022453/extr-10k_20180630.htm
0,2017-06-30,EXTR,2017-09-13 00:00:00,2017-09-13 16:05:34,FY,607084000,276127000,330957000,0.545158,93724000,200490000,162927000,30703000,324917000,601044000,4086000.0,26340000,33022000,0.054394,6040000.0,0.009949,-47000.0,2596000.0,0.004276,4340000.0,-1744000.0,-0.002873,-0.01611,-0.01611,108273000,108273000,https://www.sec.gov/Archives/edgar/data/1078271/000156459017018633/0001564590-17-018633-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459017018633/extr-10k_20170630.htm
0,2016-06-30,EXTR,2016-09-06 00:00:00,2016-09-02 19:54:21,FY,519834000,254431000,265403000,0.510553,78721000,187575000,150806000,29136000,295432000,549863000,3098000.0,43172000,14243000,0.027399,-30029000,-0.057767,987000.0,-32027000,-0.06161,4336000.0,-36363000,-0.069951,-0.35279,-0.35279,103074000,103074000,https://www.sec.gov/Archives/edgar/data/1078271/000156459016024924/0001564590-16-024924-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000156459016024924/extr-10k_20160630.htm
0,2015-06-30,EXTR,2015-09-14 00:00:00,2015-09-14 16:58:50,FY,552940000,273203000,279737000,0.505908,93447000,211391000,169299000,37893000,342731000,615934000,3177000.0,48783000,-14876000,-0.026903,-62994000,-0.113926,-1206000.0,-66836000,-0.120874,4807000.0,-71643000,-0.129567,-0.72367,-0.72367,99000000,99000000,https://www.sec.gov/Archives/edgar/data/1078271/000107827115000120/0001078271-15-000120-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827115000120/extr-06301510k.htm
0,2014-06-30,EXTR,2014-09-15 00:00:00,2014-09-15 16:20:06,FY,519600000,252200000,267300000,0.514434,77100000,197600000,156666000,42837000,317599999.99999994,569800000,2085000.0,39400000,-11626000,-0.022375,-50200000,-0.096613,-1600000.0,-53100000,-0.102194,4189000.0,-57300000,-0.110277,-0.6,-0.6,95500000,95500000,https://www.sec.gov/Archives/edgar/data/1078271/000107827114000053/0001078271-14-000053-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827114000053/extr-06301410k.htm
0,2013-06-30,EXTR,2013-08-30 00:00:00,2013-08-29 21:44:06,FY,299300000,136700000,162600000,0.543268,40500000,113900000,87202000,-571000.0,151800000,288500000,1100000.0,6000000.0,18478000,0.061737,10900000,0.036418,-600000.0,11400000,0.038089,1678000.0,9700000.0,0.032409,0.10211,0.10211,95000000,95000000,https://www.sec.gov/Archives/edgar/data/1078271/000107827113000049/0001078271-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827113000049/extr-06301310k.htm
0,2012-06-30,EXTR,2012-08-23 00:00:00,2012-08-22 21:57:44,FY,322700000,142900000,179800000,0.557174,45600000,118800000,90167000,1473000.0,165900000,308800000,75000.0,7100000.0,24271000,0.075212,13900000,0.043074,2000000.0,17100000,0.05299,1196000.0,15900000,0.049272,0.16825,0.16825,94500000,94500000,https://www.sec.gov/Archives/edgar/data/1078271/000107827112000048/0001078271-12-000048-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827112000048/extr-06301210k.htm
0,2011-07-03,EXTR,2011-08-30 00:00:00,2011-08-30 13:53:20,FY,334400000,154500000,180000000,0.538278,49300000,128000000,103277000,-574000.0,176800000,331300000,132000.0,8900000.0,12731000,0.038071,3100000.0,0.00927,-600000.0,3700000.0,0.011065,999000.0,2700000.0,0.008074,0.02909,0.02909,92800000,92800000,https://www.sec.gov/Archives/edgar/data/1078271/000107827111000066/0001078271-11-000066-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000107827111000066/extr-70311x10k.htm
0,2010-06-27,EXTR,2010-08-20 00:00:00,2010-08-20 15:26:22,FY,309400000,132900000,176500000,0.570459,49400000,123500000,96621000,5067000.0,177900000,310800000,141000.0,5600000.0,5531000.0,0.017877,-1400000.0,-0.004525,-100000.0,-200000.0,-0.000646,-410000.0,200000.0,0.000646,0.00223,0.00223,89500000,89500000,https://www.sec.gov/Archives/edgar/data/1078271/000119312510194128/0001193125-10-194128-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000119312510194128/d10k.htm
0,2009-06-28,EXTR,2009-08-28 00:00:00,2009-08-28 16:53:16,FY,335600000,145000000,190500000,0.56764,58200000,129200000,99237000,2245000.0,189700000,334700000,147000.0,5900000.0,11319000,0.033728,900000.0,0.002682,1200000.0,5300000.0,0.015793,2472000.0,2800000.0,0.008343,0.02969,0.02969,94300000,94300000,https://www.sec.gov/Archives/edgar/data/1078271/000119312509183942/0001193125-09-183942-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000119312509183942/d10k.htm
0,2008-06-29,EXTR,2008-09-09 00:00:00,2008-09-09 16:36:55,FY,361800000,156500000,205300000,0.567441,65300000,137900000,103252000,893000.0,204200000,360700000,89000.0,7200000.0,17867000,0.049384,1200000.0,0.003317,-800000.0,10600000,0.029298,2178000.0,8400000.0,0.023217,0.07254,0.07254,115800000,115800000,https://www.sec.gov/Archives/edgar/data/1078271/000119312508193042/0001193125-08-193042-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000119312508193042/d10k.htm
0,2007-07-01,EXTR,2007-08-30 00:00:00,2007-08-30 16:49:53,FY,342800000,157600000,185200000,0.540257,67100000,135700000,102052000,4003000.0,206799999.99999997,364400000,3149000.0,7900000.0,-1011000.0,-0.002949,-21600000,-0.063011,-900000.0,-12100000,-0.035298,2140000.0,-14200000,-0.041424,-0.12445,-0.12445,114100000,114100000,https://www.sec.gov/Archives/edgar/data/1078271/000119312507193082/0001193125-07-193082-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000119312507193082/d10k.htm
0,2006-07-02,EXTR,2007-06-28,2007-06-28 06:11:56,FY,358600000,164700000,193900000,0.540714,62000000,124000000,98452000,3268000.0,189200000,353900000,7252000.0,11900000,29450000,0.082125,4700000.0,0.013107,-2300000.0,10300000,0.028723,1798000.0,8500000.0,0.023703,0.06911,0.06911,123000000,123000000,https://www.sec.gov/Archives/edgar/data/1078271/000119312507144835/d10k.htm,https://www.sec.gov/Archives/edgar/data/1078271/000119312507144835/d10k.htm
0,2005-07-03,EXTR,2005-09-08,2005-09-07 19:47:46,FY,383300000,180700000,202700000,0.528829,61300000,128600000,96804000,2069000.0,191900000.00000003,372600000.00000006,7037000.0,16200000,39680000,0.103522,10800000,0.028176,2100000.0,16500000,0.043047,3543000.0,12900000,0.033655,0.10386,0.10386,124200000,124200000,https://www.sec.gov/Archives/edgar/data/1078271/000119312505181688/d10k.htm,https://www.sec.gov/Archives/edgar/data/1078271/000119312505181688/d10k.htm
0,2004-06-27,EXTR,2004-09-03 00:00:00,2004-09-03 17:09:06,FY,351800000,172700000,179200000,0.50938,58100000,123900000,93220000,7548000.0,188400000.00000003,361100000.00000006,6982000.0,20100000,28558000,0.081177,-9300000.0,-0.026435,9100000.0,1400000.0,0.00398,3176000.0,-1700000.0,-0.004832,-0.01437,-0.01437,118300000,118300000,https://www.sec.gov/Archives/edgar/data/1078271/000119312504152272/0001193125-04-152272-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000119312504152272/d10k.htm
0,2003-06-29,EXTR,2003-09-26 00:00:00,2003-09-26 15:34:17,FY,363300000,212900000,150400000,0.413983,58000000,128900000,102472000,30361000,216600000,429500000,7058000.0,25900000,-29456000,-0.081079,-66200000,-0.182219,-200000.0,-62400000,-0.171759,134786000,-197200000,-0.542802,-1.71181,-1.71181,115200000,115200000,https://www.sec.gov/Archives/edgar/data/1078271/000119312503054663/0001193125-03-054663-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000119312503054663/d10k.htm
0,2002-06-30,EXTR,2002-09-30 00:00:00,2002-09-30 12:15:48,FY,441600000,234500000,207100000,0.468976,61500000,178100000,140997000,-11050000,440100000,674600000,4509000.0,68600000,-163731000,-0.370768,-233000000,-0.527627,-11100000,-236800000,-0.536232,-52840000,-184000000,-0.416667,-1.62976,-1.62976,112900000,112900000,https://www.sec.gov/Archives/edgar/data/1078271/000101287002003922/0001012870-02-003922-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000101287002003922/d10k.htm
0,2001-06-30,EXTR,2001-09-26 00:00:00,2001-09-26 00:00:00,FY,491200000,281200000,210000000,0.427524,57900000,184500000,0.0,0.0,311900000.00000006,593100000,15100000,52700000,-23800000,-0.048453,-101900000,-0.207451,-4700000.0,-91600000,-0.186482,-22700000,-68900000,-0.140269,-0.63561,-0.63561,108400000,108400000,https://www.sec.gov/Archives/edgar/data/1078271/000101287001502006/0001012870-01-502006-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000101287001502006/d10k.txt
0,2000-06-30,EXTR,2000-09-29 00:00:00,2000-09-29 00:00:00,FY,262000000,126900000,135000000,0.515267,32700000,79000000,0.0,0.0,118799999.99999999,245699999.99999997,14100000,14100000,58500000,0.223282,16300000,0.062214,0.0,30400000,0.116031,10300000,20000000,0.076336,0.17986,0.17986,111200000,111200000,https://www.sec.gov/Archives/edgar/data/1078271/000101287000005060/0001012870-00-005060-index.html,https://www.sec.gov/Archives/edgar/data/1078271/000101287000005060/0001012870-00-005060-0001.txt
0,1999-06-30,EXTR,1999-09-24 00:00:00,1999-09-24 00:00:00,FY,98000000,48500000,49500000,0.505102,17000000,33900000,0.0,0.0,51000000,99500000,1500000.0,5700000.0,7300000.0,0.07449,-1400000.0,-0.014286,0.0,0.0,0.0,1700000.0,-1600000.0,-0.016327,-0.08466,-0.08466,18900000,18900000,https://www.sec.gov/Archives/edgar/data/1078271/000101287099003353/0001012870-99-003353-index.html,https://www.sec.gov/Archives/edgar/data/1078271/0001012870-99-003353.txt
