,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CSU.TO,2019-12-31,2019-12-31,FY,3489000000,401000000,3088000000,0.8850673545428489,0.0,2082000000,0.0,-73000000,0.0,2906000000,38000000,423000000,935000000,0.2679850960160504,583000000,0.13069647463456577,-92000000,456000000,0.13069647463456577,123000000,333000000,0.09544282029234738,15.73,15.73,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CSU.TO,2018-12-31,2018-12-31,FY,3060100000,360600000,2699500000,0.8821607137021666,0.0,1863500000,0.0,-52300000,52300000,2529900000,25500000,305800000,800300000,0.2615274010653247,530200000,0.15862226724616843,-35200000,485400000,0.15862226724616843,106100000,379300000,0.12395019770595732,17.9,17.9,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CSU.TO,2017-12-31,2017-12-31,FY,2479421000,305270000,2174151000,0.876878513169002,0.0,1481707000,0.0,-48644000,48644000,2040047000,22530000,253070000,646627000,0.260797581370812,439374000,0.12941811818162385,-98420000,320882000,0.12941811818162385,98914000,221968000,0.08952412680218487,10.47,10.47,21192000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CSU.TO,2016-12-31,2016-12-31,FY,2125086000,275007000,1850079000,0.8705901784680714,0.0,1268720000,0.0,-28963000,28963000,1756677000,22861000,212950000,564631000,0.26569795292990495,368409000,0.13477054575673644,-66067000,286399000,0.13477054575673644,79615000,206784000,0.09730617960873113,9.76,9.76,21192000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CSU.TO,2015-12-31,2015-12-31,FY,1838309000,253992000,1584317000,0.8618338919082701,0.0,1092710000,0.0,-29042000,29042000,1544199000,17434000,197497000,465731000,0.2533475057784083,294110000,0.13289332750914018,-34473000,244299000,0.13289332750914018,67051000,177248000,0.09641904598193231,8.36,8.36,21192000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CSU.TO,2014-12-31,2014-12-31,FY,1669344000,231723000,1437621000,0.8611891856921042,0.0,1048801000,0.0,-24278000,24278000,1470172000,12434000,189648000,364431000,0.21830791017309795,199172000,0.09277356853949816,-30926000,154871000,0.09277356853949816,51773000,103098000,0.061759589395594915,4.87,4.87,21192000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CSU.TO,2013-12-31,2013-12-31,FY,1210776000,175852000,1034924000,0.854760913661982,0.0,771569000,0.0,-19593000,19593000,1076509000,3385000.0,129088000,241475000,0.19943821152715283,134267000,0.09766463821549155,-9565000.0,118250000,0.09766463821549155,25115000,93135000,0.07692174275010406,4.39,4.39,21192000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CSU.TO,2012-12-31,2012-12-31,FY,891226000,122915000,768311000,0.8620832426343038,0.0,568002000,0.0,-14358000,14358000,783702000,1589000.0,92785000,183822000,0.20625744760588224,107524000,0.12419072154537682,6037000.0,110682000,0.12419072154537682,18050000,92632000,0.10393772174510169,4.37,4.37,21191530,21191530,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CSU.TO,2011-12-31,2011-12-31,FY,773341000,513299000,260042000,0.3362578733055664,0.0,82885000,0.0,-3392000.0,8479000.0,689181000,5575000.0,84518000,172553000,0.22312666727872957,84160000,0.10599593193688166,-3881000.0,81971000,0.10599593193688166,-75203000,157174000,0.20324022649775456,7.42,7.42,21192000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CSU.TO,2010-12-31,2010-12-31,FY,630857000,262569000,368288000,0.5837899872712834,84880000,166978000,58310000,-59738000,0.0,520463000,3847000.0,6036000.0,126756000,0.20092667593448277,110394000,0.07419906571536815,-59738000,46809000,0.07419906571536815,5043000.0,41766000,0.06620517803559285,1.97,1.97,21179000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,CSU.TO,2009-12-31,2009-12-31,FY,437940000,166607000,271333000,0.6195666072978033,65632000,117575000,45174000,3564000.0,0.0,353625000,2702000.0,3811000.0,23974000,0.054742658811709366,84315000,0.03987075855139974,64152000,17461000,0.03987075855139974,7237000.0,10224000,0.023345663789560215,0.48,0.48,21165000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,CSU.TO,2008-12-31,2008-12-31,FY,330532000,124690000,205842000,0.6227596722858906,48224000,93278000,37693000,-42593000,0.0,269834000,1911000.0,3642000.0,65178000,0.19719119480110853,60698000,0.05140198225890383,-42593000,16990000,0.05140198225890383,1996000.0,14994000,0.04536323260682778,0.71,0.71,21140000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,CSU.TO,2007-12-31,2007-12-31,FY,243022858,92112577,150910281,0.6209715507501767,36965059,72793274,0.0,0.0,-22365322,204986406,0.0,25480818,63517270,0.2613633570221613,38036452,0.06200227058476944,-1110664.0,15067969,0.06200227058476944,3958312.0,11109657,0.04571445291784035,0.53326,0.52323,21110000,21192000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,CSU.TO,2006-12-31,2006-12-31,FY,210758863,81970126,128788737,0.6110715116165719,32820843,65124903,0.0,0.0,-17089879,182858614,0.0,20032621,47932870,0.2274299135880231,27900249,-0.0004073090866883259,-11182076,-85844.0,-0.0004073090866883259,1150313.0,-1236158.0,-0.005865271725251241,-0.06007,-0.06007,20810000,20810000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,CSU.TO,2005-12-31,2005-12-31,FY,165361596,64216184,101145412,0.6116620451582966,25043426,52615014,0.0,0.0,-12169576,144421705,0.0,14716657,35656548,0.2156277446669056,20939891,0.024155094632734436,-5531000.0,3994325.0,0.024155094632734436,3473214.0,521111.0,0.0031513423467441617,0.02568,0.02568,19952000,20392000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,CSU.TO,2004-12-31,2004-12-31,FY,109134928,43416951,65717977,0.6021718088273261,14952079,34573714,0.0,0.0,1.0,101229269,0.0,8286524.0,16192183,0.14836847649727683,7905659.0,0.045406297422947856,-3375281.0,4955413.0,0.045406297422947856,2890241.0,2065172.0,0.018923107733208933,0.1085,0.10015,19460000,19891000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
