,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INTT,2020-03-23,2020-03-23 16:59:18,FY,60660000,31435000,29225000,0.48178371249587865,4964000.0,21712000,8460000.0,4964000.0,26676000,58111000,0.0,3193000.0,5797000.0,0.095565,2549000.0,0.042021,55000.0,2604000.0,0.042928,282000.0,2322000.0,0.038279,0.22344,0.22344,10373164000,10373164000,https://www.sec.gov/Archives/edgar/data/1036262/000143774920005921/0001437749-20-005921-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774920005921/intt20191231_10k.htm
0,2018-12-31,INTT,2019-03-26,2019-03-26 17:28:04,FY,78563000,39162000,39401000,0.5015210722604788,4908000.0,22412000,9611000.0,6901000.0,34221000,73383000,0.0,1871000.0,6914000.0,0.088006,5180000.0,0.065934,-137000.0,5043000.0,0.064191,2006000.0,3037000.0,0.038657,0.29252,0.29252,10347947000,10347947000,https://www.sec.gov/Archives/edgar/data/1036262/000143774919005715/0001437749-19-005715-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774919005715/intt20181231_10k.htm
0,2017-12-31,INTT,2018-03-28,2018-03-28 13:54:36,FY,66801000,32111000,34690000,0.5193036032394724,4301000.0,19802000,8108000.0,6976000.0,31079000,63190000,0.0,1779000.0,5617000.0,0.084086,3611000.0,0.054056,227000.0,3838000.0,0.057454,2863000.0,975000.0,0.014596,0.0943,0.0943,10284572000,10284572000,https://www.sec.gov/Archives/edgar/data/1036262/000143774918005659/0001437749-18-005659-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774918005659/intt20171231_10k.htm
0,2016-12-31,INTT,2017-03-27,2017-03-27 13:12:17,FY,40227000,19849000,20378000,0.5065751858204688,3660000.0,12572000,0.0,5567000.0,16232000.000000004,36081000,0.0,599000.0,4806000.0,0.119472,4146000.0,0.103065,61000.0,4207000.0,0.104581,1549000.0,2658000.0,0.066075,0.25724,0.25724,10314000,10333000,https://www.sec.gov/Archives/edgar/data/1036262/000103626217000016/0001036262-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626217000016/f10k-2016.htm
0,2015-12-31,INTT,2016-03-29,2016-03-29 15:06:44,FY,38889000,20191000,18698000,0.480804340559027,3935000.0,12201000,0.0,5797000.0,16136000,36327000,0.0,754000.0,3337000.0,0.085808,2562000.0,0.06588,21000.0,2583000.0,0.06642,722000.0,1861000.0,0.047854,0.17734,0.17734,10473000,10494000,https://www.sec.gov/Archives/edgar/data/1036262/000103626216000039/0001036262-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626216000039/f10k-2015.htm
0,2014-12-31,INTT,2015-03-26,2015-03-26 16:33:11,FY,41796000,21334000,20462000,0.4895683797492583,3580000.0,11966000,6000.0,0.0,15546000.000000004,36880000,0.0,879000.0,5788000.0,0.138482,4916000.0,0.117619,-7000.0,4909000.0,0.117451,1470000.0,3439000.0,0.082281,0.32859,0.32859,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626215000004/0001036262-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626215000004/f10k-2014.htm
0,2013-12-31,INTT,2014-03-27,2014-03-27 15:26:27,FY,39430000,20410000,19020000,0.48237382703525233,3680000.0,11370000,10000.0,5395000.0,15050000,35460000,0.0,850000.0,4861000.0,0.123282,3960000.0,0.100431,50000.0,4010000.0,0.101699,931000.0,3080000.0,0.078113,0.29559,0.29559,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626214000004/0001036262-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626214000004/f10k-2013.htm
0,2012-12-31,INTT,2013-03-29,2013-03-29 13:47:30,FY,43380000,24320000,19060000,0.43937298294144767,3900000.0,11860000,12000.0,5738000.0,16060000.000000002,40380000,0.0,930000.0,3987000.0,0.091909,3000000.0,0.069156,60000.0,3050000.0,0.070309,897000.0,2160000.0,0.049793,0.2087,0.2087,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626213000014/0001036262-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626213000014/f10k-2012.htm
0,2011-12-31,INTT,2012-03-30,2012-03-30 14:07:34,FY,47270000,24370000,22900000,0.484451026020732,3240000.0,12080000,0.0,5708000.0,15319999.999999996,39690000,10000.0,390000.0,8056000.0,0.170425,7580000.0,0.160355,70000.0,7660000.0,0.162048,-2204000.0,9860000.0,0.208589,0.95821,0.95821,10148000,10286000,https://www.sec.gov/Archives/edgar/data/1036262/000103626212000010/0001036262-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626212000010/f10k-2011.htm
0,2010-12-31,INTT,2011-03-31,2011-03-31 15:39:53,FY,46200000,24060000,22140000,0.4792207792207792,3040000.0,11750000,0.0,0.0,14790000.000000004,38850000,-50000.0,400000.0,7750000.0,0.167749,7350000.0,0.159091,100000.0,7400000.0,0.160173,150000.0,7250000.0,0.156926,0.71499,0.71499,10019000,10142000,https://www.sec.gov/Archives/edgar/data/1036262/000103626211000021/0001036262-11-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626211000021/f10k-2010.htm
0,2009-12-31,INTT,2010-03-31,2010-03-31 12:29:50,FY,23500000,15690000,7810000.0,0.3323404255319149,2420000.0,9780000.0,0.0,0.0,12860000.000000002,28550000,-30000.0,500000.0,-4420000.0,-0.188085,-5050000.0,-0.214894,180000.0,-4900000.0,-0.208511,-50000.0,-4840000.0,-0.205957,-0.48497,-0.48497,9975000.0,9975000.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626210000017/0001036262-10-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626210000017/f10k-2009.htm
0,2008-12-31,INTT,2009-07-10,2009-07-09 18:07:47,FY,38790000,25010000,13780000,0.35524619747357566,5060000.0,15940000,28000.0,0.0,23219999.999999996,48229999.99999999,280000.0,1070000.0,-7730000.0,-0.199278,-9440000.0,-0.243362,80000.0,-9080000.0,-0.234081,50000.0,-9130000.0,-0.23537,-0.9641,-0.9641,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626209000035/0001036262-09-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626209000035/f10k-2008.htm
0,2007-12-31,INTT,2008-03-31,2008-03-31 15:39:14,FY,48710000,30010000,18700000,0.38390474235269967,5520000.0,16650000,0.0,0.0,25550000,55560000,420000.0,1310000.0,-4730000.0,-0.097105,-6850000.0,-0.140628,-30000.0,-6460000.0,-0.132622,280000.0,-6740000.0,-0.13837,-0.73181,-0.73181,9215000.0,9215000.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626208000009/0001036262-08-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626208000009/f10k-2007.htm
0,2006-12-31,INTT,2007-03-30,2007-03-30 09:54:02,FY,62350000,36040000,26310000,0.4219727345629511,5920000.0,16850000,0.0,0.0,22790000,58830000,350000.0,1480000.0,5820000.0,0.093344,3520000.0,0.056455,120000.0,3990000.0,0.063994,1120000.0,2870000.0,0.04603,0.3123,0.3123,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626207000015/0001036262-07-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626207000015/f10k-2006.htm
0,2005-12-31,INTT,2006-03-31,2006-03-31 09:57:35,FY,53360000,33580000,19780000,0.3706896551724138,6360000.0,16350000,0.0,0.0,23290000,56870000,170000.0,1870000.0,-1340000.0,-0.025112,-3510000.0,-0.06578,-50000.0,-3380000.0,-0.063343,240000.0,-3620000.0,-0.067841,-0.4109,-0.4109,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626206000008/0001036262-06-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626206000008/f10k-2005.htm
0,2004-12-31,INTT,2005-03-31,2005-03-31 15:03:33,FY,71210000,42340000,28870000,0.4054205869962084,6460000.0,20040000,0.0,0.0,27129999.999999996,69470000,80000.0,2110000.0,3860000.0,0.054206,1750000.0,0.024575,-150000.0,1670000.0,0.023452,400000.0,1270000.0,0.017835,0.14432,0.14432,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626205000014/0001036262-05-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626205000014/f10k-2004.htm
