,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTG,2020-03-13 00:00:00,2020-03-13 15:04:52,FY,394170000,319135000,75035000,0.190362,0.0,66823000,0.0,934000.0,68122999.99999999,387258000,-623000.0,3268000.0,8934000.0,0.022665,6912000.0,0.017536,0.0,6289000.0,0.015955,2164000.0,4125000.0,0.010465,0.29471,0.29471,13997000,13997000,https://www.sec.gov/Archives/edgar/data/23111/000156459020010768/0001564590-20-010768-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459020010768/ctg-10k_20191231.htm
0,2018-12-31,CTG,2019-03-15 00:00:00,2019-03-15 16:13:26,FY,358769000,290282000,68487000,0.190894,0.0,63707000,0.0,841000.0,66407000.00000004,356689000.00000006,-618000.0,2537000.0,4188000.0,0.011673,2080000.0,0.005798,807000.0,2269000.0,0.006324,5086000.0,-2817000.0,-0.007852,-0.20406,-0.20406,13805000,13805000,https://www.sec.gov/Archives/edgar/data/23111/000156459019008025/0001564590-19-008025-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459019008025/ctg-10k_20181231.htm
0,2017-12-31,CTG,2018-03-14 00:00:00,2018-03-14 17:27:55,FY,301210000,245234000,55976000,0.185837,0.0,51008000,0.0,365000.0,51807999.99999996,297041999.99999994,-501000.0,1578000.0,5134000.0,0.017045,4168000.0,0.013838,390000.0,4057000.0,0.013469,3251000.0,806000.0,0.002676,0.0526,0.0526,15324000,15324000,https://www.sec.gov/Archives/edgar/data/23111/000156459018005661/0001564590-18-005661-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459018005661/ctg-10k_20171231.htm
0,2016-12-31,CTG,2017-02-24 00:00:00,2017-02-24 14:27:09,FY,324893000,265711000,59182000,0.182158,0.0,53284000,0.0,377000.0,92113000,357824000,-605000.0,1647000.0,-32494000,-0.100014,-32931000,-0.10136,0.0,-33536000,-0.103222,1102000.0,-34638000,-0.106614,-2.22138,-2.22138,15593000,15593000,https://www.sec.gov/Archives/edgar/data/23111/000156459017002360/0001564590-17-002360-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459017002360/ctg-10k_20161231.htm
0,2015-12-31,CTG,2016-02-23 00:00:00,2016-02-23 13:59:34,FY,369478000,302318000,67160000,0.18177,0.0,55323000,0.0,233000.0,56523000.00000002,358841000,-154000.0,1962000.0,12537000,0.033932,10637000,0.028789,246000.0,10729000,0.029038,4219000.0,6510000.0,0.017619,0.40892,0.40892,15920000,15920000,https://www.sec.gov/Archives/edgar/data/23111/000002311116000014/0000023111-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/23111/000002311116000014/ctg201510-k.htm
0,2014-12-31,CTG,2015-02-25,2015-02-25 16:18:35,FY,393268000,313930000,79338000,0.20174,0.0,60186000,0.0,325000.0,62185999.99999998,376116000,-214000.0,2974000.0,19698000,0.050088,17152000,0.043614,0.0,16938000,0.04307,6588000.0,10350000,0.026318,0.63653,0.63653,16260000,16260000,https://www.sec.gov/Archives/edgar/data/23111/000002311115000002/ctg201410-k.htm,https://www.sec.gov/Archives/edgar/data/23111/000002311115000002/ctg201410-k.htm
0,2013-12-31,CTG,2014-02-26,2014-02-26 16:31:00,FY,419000000,330300000,88700000,0.211695,0.0,64000000,0.0,446000.0,64000000,394300000,-400000.0,2800000.0,26760000,0.063866,24700000,0.05895,0.0,24300000,0.057995,8660000.0,15700000,0.03747,0.92353,0.92353,17000000,17000000,https://www.sec.gov/Archives/edgar/data/23111/000002311114000003/ctg201310-k.htm,https://www.sec.gov/Archives/edgar/data/23111/000002311114000003/ctg201310-k.htm
0,2012-12-31,CTG,2013-02-22 00:00:00,2013-02-22 16:22:49,FY,424400000,333100000,91300000,0.215127,0.0,66900000,0.0,441000.0,66899999.99999998,400000000,1000000.0,2920000.0,29400000,0.069274,24500000,0.057729,0.0,25400000,0.059849,9280000.0,16200000,0.038172,0.96429,0.96429,16800000,16800000,https://www.sec.gov/Archives/edgar/data/23111/000144530513000296/0001445305-13-000296-index.html,https://www.sec.gov/Archives/edgar/data/23111/000144530513000296/ctgx201210-k.htm
0,2011-12-31,CTG,2012-02-24 00:00:00,2012-02-24 16:00:03,FY,396300000,312000000,84300000,0.212718,0.0,65000000,0.0,418000.0,65000000,377000000,-200000.0,2270000.0,21155000,0.053381,19300000,0.0487,0.0,19100000,0.048196,7185000.0,11900000,0.030028,0.71257,0.71257,16700000,16700000,https://www.sec.gov/Archives/edgar/data/23111/000119312512078045/0001193125-12-078045-index.html,https://www.sec.gov/Archives/edgar/data/23111/000119312512078045/d261903d10k.htm
0,2010-12-31,CTG,2011-02-25,2011-02-25 16:11:48,FY,331400000,260200000,71200000,0.214846,0.0,57300000,0.0,-263000.0,57300000.00000001,317500000,263000.0,1710000.0,15770000,0.047586,13900000,0.041943,0.0,13800000,0.041642,5397000.0,8400000.0,0.025347,0.52174,0.52174,16100000,16100000,https://www.sec.gov/Archives/edgar/data/23111/000119312511047412/d10k.htm,https://www.sec.gov/Archives/edgar/data/23111/000119312511047412/d10k.htm
0,2009-12-31,CTG,2010-02-25 00:00:00,2010-02-25 17:30:27,FY,275600000,213700000,61900000,0.224601,0.0,52000000,0.0,-303000.0,52000000,265700000,303000.0,1680000.0,11626000,0.042184,9900000.0,0.035922,0.0,9700000.0,0.035196,3743000.0,5900000.0,0.021408,0.38065,0.38065,15500000,15500000,https://www.sec.gov/Archives/edgar/data/23111/000119312510040960/0001193125-10-040960-index.html,https://www.sec.gov/Archives/edgar/data/23111/000119312510040960/d10k.htm
0,2008-12-31,CTG,2009-02-26 00:00:00,2009-02-25 17:47:34,FY,353200000,274500000,78700000,0.22282,0.0,65600000,0.0,-712000.0,65600000.00000002,340100000,712000.0,1990000.0,16003000,0.045309,13100000,0.037089,0.0,13300000,0.037656,5501000.0,7800000.0,0.022084,0.49057,0.49057,15900000,15900000,https://www.sec.gov/Archives/edgar/data/23111/000119312509037577/0001193125-09-037577-index.html,https://www.sec.gov/Archives/edgar/data/23111/000119312509037577/d10k.htm
0,2007-12-31,CTG,2008-03-10,2008-03-10 15:16:28,FY,325300000,252900000,72400000,0.222564,0.0,65900000,0.0,-663000.0,66499999.99999997,319399999.99999994,663000.0,2430000.0,8556000.0,0.026302,5800000.0,0.01783,0.0,5500000.0,0.016907,2563000.0,2900000.0,0.008915,0.17365,0.17365,16700000,16700000,https://www.sec.gov/Archives/edgar/data/23111/000119312508051447/d10k.htm,https://www.sec.gov/Archives/edgar/data/23111/000119312508051447/d10k.htm
0,2006-12-31,CTG,2007-03-07,2007-03-07 16:36:53,FY,327300000,253100000,74200000,0.226703,0.0,67300000,0.0,-909000.0,67299999.99999999,320400000,909000.0,2600000.0,9663000.0,0.029523,6900000.0,0.021082,0.0,6100000.0,0.018637,2654000.0,3500000.0,0.010694,0.20958,0.20958,16700000,16700000,https://www.sec.gov/Archives/edgar/data/23111/000119312507048465/d10k.htm,https://www.sec.gov/Archives/edgar/data/23111/000119312507048465/d10k.htm
0,2005-12-31,CTG,,,FY,294500000,226700000,67800000,0.230221,0.0,62900000,0.0,0.0,62800000.00000001,289500000,-1400000.0,2660000.0,4760000.0,0.016163,4900000.0,0.016638,0.0,3600000.0,0.012224,1100000.0,2400000.0,0.008149,0.14035,0.14035,17100000,17100000,,
0,2004-12-31,CTG,,,FY,237100000,173000000,64100000,0.27035,0.0,61000000,0.0,0.0,61000000,234000000,-700000.0,2630000.0,30000.0,0.000127,3100000.0,0.013075,0.0,2400000.0,0.010122,-500000.0,-1400000.0,-0.005905,-0.08187,-0.08187,17100000,17100000,,
0,2003-12-31,CTG,,,FY,252300000,184900000,67500000,0.267539,0.0,64200000,0.0,0.0,64199999.99999999,249100000,-400000.0,3390000.0,5790000.0,0.022949,3300000.0,0.01308,0.0,2900000.0,0.011494,100000.0,2700000.0,0.010702,0.16071,0.16071,16800000,16800000,,
0,2002-12-31,CTG,,,FY,263300000,190700000,72500000,0.275351,0.0,68500000,0.0,0.0,68600000.00000001,259300000.00000003,-1800000.0,3900000.0,-32700000,-0.124193,4000000.0,0.015192,0.0,2300000.0,0.008735,900000.0,-35700000,-0.135587,-2.11243,-2.11243,16900000,16900000,,
0,2001-12-31,CTG,,,FY,312100000,220400000,91800000,0.294136,0.0,91300000,0.0,0.0,91299999.99999999,311700000,-3700000.0,8620000.0,1620000.0,0.005191,400000.0,0.001282,0.0,-3300000.0,-0.010574,-1100000.0,-2200000.0,-0.007049,-0.13415,-0.13415,16400000,16400000,,
0,2000-12-31,CTG,,,FY,345700000,244300000,101300000,0.293029,0.0,102800000,0.0,0.0,107000000,351300000,-3000000.0,9700000.0,-2000000.0,-0.005785,-5600000.0,-0.016199,0.0,-8700000.0,-0.025166,-3000000.0,-5700000.0,-0.016488,-0.35185,-0.35185,16200000,16200000,,
0,1999-12-31,CTG,,,FY,472000000,316300000,155700000,0.329873,0.0,124900000,0.0,0.0,124899999.99999999,441200000,-1000000.0,8480000.0,37380000,0.079195,30800000,0.065254,0.0,29900000,0.063347,13200000,16700000,0.035381,1.0,1.0,16700000,16700000,,
0,1998-12-31,CTG,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,467800000,320700000,147200000,0.314664,0.0,107300000,0.0,0.0,107300000.00000001,428000000,900000.0,5010000.0,46610000,0.099637,39900000,0.085293,0.0,40800000,0.087217,16700000,24000000,0.051304,1.42012,1.42012,16900000,16900000,https://www.sec.gov/Archives/edgar/data/23111/000095015299002907/0000950152-99-002907-index.html,https://www.sec.gov/Archives/edgar/data/23111/0000950152-99-002907.txt
0,1997-12-31,CTG,,,FY,407600000,288800000,118700000,0.291217,0.0,89800000,0.0,0.0,89800000.00000001,378600000,1300000.0,5430000.000000001,37030000,0.090849,29000000,0.071148,0.0,30300000,0.074338,12400000,17900000,0.043916,1.01705,1.01705,17600000,17600000,,
0,1996-12-31,CTG,,,FY,365100000,261600000,103500000,0.283484,0.0,85000000,0.0,0.0,85000000,346600000,800000.0,7649999.999999999,26950000,0.073815,18500000,0.050671,0.0,18500000,0.050671,7400000.0,11100000,0.030403,0.63068,0.63068,17600000,17600000,,
0,1995-12-31,CTG,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,339400000,249100000,90300000,0.266058,0.0,77500000,0.0,0.0,77600000,326700000,-700000.0,6150000.0,17550000,0.051709,12800000,0.037714,0.0,12000000,0.035357,1300000.0,10800000,0.031821,0.62069,0.62069,17400000,17400000,https://www.sec.gov/Archives/edgar/data/23111/000095015296001180/0000950152-96-001180-index.html,https://www.sec.gov/Archives/edgar/data/23111/0000950152-96-001180.txt
