,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-28,XLNX,2020-05-08,2020-05-08 16:11:06,FY,3162666000,1047630000,2115036000,0.6687509841380658,853589000,432308000,0.0,37251000,1323147999.9999998,2370777999.9999995,39820000,157533000.00000003,1031337000,0.326097,791888000,0.250386,29462000,833984000,0.263697,41263000,792721000,0.25065,3.1094,3.1094,251732000,254943000,https://www.sec.gov/Archives/edgar/data/743988/000074398820000020/0000743988-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398820000020/xlnx328202010k.htm
0,2019-03-30,XLNX,2019-05-10,2019-05-10 16:43:19,FY,3059040000,955868000,2103172000,0.6875268057952821,743027000,395016000,0.0,4930000.0,1146373000,2102241000,52883000,104359999.99999999,1125575000,0.36795,956799000,0.312778,-12875000,968332000,0.316548,78582000,889750000,0.290859,3.4697,3.4697,252762000,256434000,https://www.sec.gov/Archives/edgar/data/743988/000074398819000012/0000743988-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398819000012/xlnx330201910k.htm
0,2018-03-31,XLNX,2018-05-15,2018-05-14 17:58:55,FY,2539004000,756368000,1782636000,0.7021005087034128,639750000,362329000,0.0,-7410000.0,0.0,1760599000,45837000,2152000.0,926353000,0.36484897227416735,778405000,0.29555329570177913,-40761000,750411000,0.29555329570177913,238030000,512381000,0.20180393571652505,1.86,1.8,249595000,257960000,https://www.sec.gov/Archives/edgar/data/743988/000074398818000022/0000743988-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398818000022/xlnx331201810k.htm
0,2017-04-01,XLNX,2017-05-15,2017-05-15 16:48:22,FY,2356742000,708632000,1648110000,0.6993171081094155,601443000,335150000,0.0,5127000.0,941720000.0000001,1650352000,53953000,62626000.00000001,813280000,0.345087,706390000,0.299732,-5482000.0,698076000,0.296204,68568000,628133000,0.266526,2.33669,2.33669,252301000,268813000,https://www.sec.gov/Archives/edgar/data/743988/000074398817000046/0000743988-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398817000046/xlnx41201710k.htm
0,2016-04-02,XLNX,2016-05-17,2016-05-17 16:45:51,FY,2213881000,671907000,1541974000,0.6965026575502478,533891000,331652000,0.0,6550000.0,872093000,1544000000,55456000,68441000,760722000,0.343615,669881000,0.302582,-17790000,636825000,0.287651,85958000,550867000,0.248824,2.05037,2.05037,257184000,268667000,https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/0000743988-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398816000063/xlnx42201610k.htm
0,2015-03-28,XLNX,2015-05-13,2015-05-13 17:19:43,FY,2377344000,708823000,1668521000,0.7018424763096969,525745000,353670000,0.0,34028000,913443000.0000001,1622266000,55431000,74914000,870421000,0.366132,755078000,0.317614,4510000.0,740076000,0.311304,91860000,648216000,0.272664,2.34756,2.34756,265480000,276123000,https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/0000743988-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398815000022/xlnx0328201510k.htm
0,2014-03-29,XLNX,2014-05-16,2014-05-16 17:27:16,FY,2382500000,743300000,1639200000,0.6880167890870934,492400000,378600000,0.0,19297000,900200000,1643500000,54035000,75300000,838873000,0.352098,739100000,0.31022,-3600000.0,709500000,0.297796,79138000,630400000,0.264596,2.19346,2.19346,266431000,287396000,https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/0000743988-14-000026-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398814000026/xlnx0329201410k.htm
0,2013-03-30,XLNX,2013-05-23,2013-05-23 17:09:33,FY,2168700000,737200000,1431500000,0.660072854705584,475500000,365700000,0.0,9508000.0,850700000,1587900000,55069000,73500000,675539000,0.311495,580700000,0.267764,-4200000.0,547000000,0.252225,59470000,487500000,0.224789,1.78833,1.78833,261652000,272573000,https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/0000743988-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000074398813000018/xlnx0330201310k.htm
0,2012-03-31,XLNX,2012-05-25,2012-05-25 16:06:10,FY,2240736000,786078000,1454658000,0.6491875883638233,435276000,365272000,0.0,0.0,0.0,1594194000,54576000,7568000.0,742587000,0.331403163960413,646542000,0.26645307613212804,-18612000,597051000,0.26645307613212804,66972000,530079000,0.23656468231866673,2.05,1.99,263783000,272157000,https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/0001193125-12-249215-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000119312512249215/d312914d10k.htm
0,2011-04-02,XLNX,2011-05-31,2011-05-31 17:18:40,FY,2369400000,819600000,1549800000,0.6540896429475817,392500000,350600000,0.0,11380000,760400000,1580000000,-26300000,58900000,803705000,0.339202,789500000,0.333207,7900000.0,771100000,0.325441,129205000,641900000,0.270912,2.39426,2.39426,264094000,268061000,https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/0000950123-11-055454-index.htm,https://www.sec.gov/Archives/edgar/data/743988/000095012311055454/c14223e10vk.htm
