,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,PRGS,2020-01-27,2020-01-27 14:57:27,FY,413298000,75241000,338057000,0.8179497602214383,88572000,155061000,101701000,-11589000,0.0,341129000,9913000.0,22255000,129991000,0.31452124133192033,72169000,0.06894540984955165,-34904000,28495000,0.06894540984955165,2095000.0,26400000,0.06387642814627702,0.59,0.58,44791000,45340000,https://www.sec.gov/Archives/edgar/data/876167/000087616720000027/0000876167-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616720000027/a201910-kmaster.htm
0,2018-11-30,PRGS,2019-01-28,2019-01-28 15:30:11,FY,397165000,66973000,330192000,0.8313723515415508,79739000,143558000,93036000,-7018000.0,0.0,303511000,5149000.0,13241000,139376000,0.3509271965052308,93654000,0.1988594161116916,-10745000,78980000,0.1988594161116916,15489000,63491000,0.15986051137436583,1.39,1.38,45561000,46135000,https://www.sec.gov/Archives/edgar/data/876167/000087616719000026/0000876167-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616719000026/a201810-kmaster.htm
0,2017-11-30,PRGS,2018-01-26,2018-01-26 17:05:10,FY,397572000,69159000,328413000,0.8260466028794784,76988000,144104000,96345000,-5027000.0,0.0,303290000,4631000.0,13039000,138099000,0.34735595062026503,94282000,0.16496886098618616,-24985000,65587000,0.16496886098618616,28170000,37417000,0.09411377058746592,0.78,0.77,48129000,48516000,https://www.sec.gov/Archives/edgar/data/876167/000087616718000008/0000876167-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616718000008/a201710-kmaster.htm
0,2016-11-30,PRGS,2017-01-30,2017-01-30 13:58:45,FY,405341000,65712000,339629000,0.8378846452739792,88587000,168033000,121501000,-5571000.0,0.0,335067000,4178000.0,12735000,110434000,0.2724471494371406,70274000,-0.08703782740951446,-102215000,-35280000,-0.08703782740951446,20446000,-55726000,-0.13747930754599214,-1.13,-1.13,49481000,49481000,https://www.sec.gov/Archives/edgar/data/876167/000087616717000007/0000876167-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616717000007/a201610-kmaster.htm
0,2015-11-30,PRGS,2016-01-29,2016-01-29 11:38:26,FY,377554000,63742000,313812000,0.8311711702167107,86924000,182161000,124867000,-2400000.0,0.0,345572000,3788000.0,12745000,75108000,0.19893313274392538,31982000,0.03272114717364933,-17286000,12354000,0.03272114717364933,21155000,-8801000.0,-0.02331057279223634,-0.17,-0.17,50391000,50391000,https://www.sec.gov/Archives/edgar/data/876167/000087616716000060/0000876167-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616716000060/a201510-kmaster.htm
0,2014-11-30,PRGS,2015-01-29,2015-01-29 16:30:11,FY,332533000,34259000,298274000,0.8969756385080578,58965000,149788000,101496000,-2936000.0,0.0,243665000,489000.0,653000.0,104164000,0.31324409908189565,88868000,0.23397377102422917,-10575000,77804000,0.23397377102422917,28346000,49458000,0.1487311033792135,0.97,0.96,50840000,51466000,https://www.sec.gov/Archives/edgar/data/876167/000087616715000009/0000876167-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616715000009/a201410-kmaster.htm
0,2013-11-30,PRGS,2014-01-29,2014-01-29 16:26:00,FY,333996000,34982000,299014000,0.8952622187092061,57336000,161991000,105997000,-957000.0,0.0,255069000,0.0,760000.0,110707000,0.33146205343776575,78927000,0.18797530509347418,-17345000,62783000,0.18797530509347418,23006000,74907000,0.22427514101965293,1.37,1.35,54516000,55379000,https://www.sec.gov/Archives/edgar/data/876167/000087616714000013/0000876167-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616714000013/a201310-kmaster.htm
0,2012-11-30,PRGS,2013-01-29,2013-01-29 16:42:54,FY,335205000,43563000,291642000,0.8700407213496218,53017000,179908000,117855000,196000.0,0.0,277450000,0.0,962000.0,99413000,0.2965737384585552,57755000,0.14807655017079102,-10693000,49636000,0.14807655017079102,17032000,47444000,0.14153726823883891,0.75,0.74,62881000,63741000,https://www.sec.gov/Archives/edgar/data/876167/000087616713000010/0000876167-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000087616713000010/a201210-k.htm
0,2011-11-30,PRGS,2012-01-30,2012-01-30 14:48:48,FY,533595000,103295000,430300000,0.806416851732119,80719000,248177000,186077000,0.0,0.0,440209000,0.0,8018000.0,136145000,0.2551466936534263,93386000,0.1643643587364949,-7681000.0,87704000,0.1643643587364949,28943000,58761000,0.11012284597869171,0.89,0.87,65705000,67540000,https://www.sec.gov/Archives/edgar/data/876167/000119312512029136/0001193125-12-029136-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000119312512029136/d265673d10k.htm
0,2010-11-30,PRGS,2011-01-31,2011-01-31 17:10:25,FY,529120000,99322000,429798000,0.8122883277895373,90643000,220593000,168788000,0.0,0.0,421007000,0.0,10449000,189347000,0.3578526610220744,108113000,0.13499395222255822,-39817000,71428000,0.13499395222255822,22857000,48571000,0.09179581191412156,0.76,0.733333,63957000,66211500,https://www.sec.gov/Archives/edgar/data/876167/000095012311007372/0000950123-11-007372-index.htm,https://www.sec.gov/Archives/edgar/data/876167/000095012311007372/b83530e10vk.htm
