,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,AMSWA,2020-07-10,2020-07-10 17:20:47,FY,115466000,52308000,63158000,0.546984,15348000,41477000,21958000,285000.0,57110000.00000001,109418000.00000001,1524000.0,8103000.0,16425000,0.14225,6048000.0,0.052379,-774000.0,6798000.0,0.058874,56000.0,6742000.0,0.058389,0.2083,0.2083,32932000,32932000,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/0001628280-20-010300-index.htm,https://www.sec.gov/Archives/edgar/data/713425/000162828020010300/amswa-20200430x10k.htm
0,2019-04-30,AMSWA,2019-07-15 00:00:00,2019-07-12 17:44:17,FY,108706000,51966000,56740000,0.521958,13078000,37849000,20992000,388000.0,51464000.00000001,103430000,2092000.0,7719000.0,17452000,0.160543,5276000.0,0.048535,273000.0,7641000.0,0.070291,838000.0,6803000.0,0.062582,0.21681,0.21681,31378000,31378000,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/0001628280-19-008742-index.html,https://www.sec.gov/Archives/edgar/data/713425/000162828019008742/amswa-20190430x10k.htm
0,2018-04-30,AMSWA,2018-07-13 00:00:00,2018-07-13 12:35:18,FY,112703000,50000000,62703000,0.556356,11877000,36566000,20658000,580000.0,49172000,99172000,2875000.0,6030000.0,24620000,0.21845,13531000,0.120059,-14491000,15715000,0.139437,3662000.0,12053000,0.106945,0.36806,0.36806,32747000,32747000,https://www.sec.gov/Archives/edgar/data/713425/000119312518217611/0001193125-18-217611-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312518217611/d580667d10k.htm
0,2017-04-30,AMSWA,2017-07-14 00:00:00,2017-07-14 15:54:10,FY,106286000,51084000,55202000,0.519372,11889000,34506000,20287000,1041000.0,47435999.99999999,98519999.99999999,2557000.0,6640000.0,30812000,0.289897,7766000.0,0.073067,-508000.0,21615000,0.203366,6994000.0,14621000,0.137563,0.45682,0.45682,32006000,32006000,https://www.sec.gov/Archives/edgar/data/713425/000119312517228535/0001193125-17-228535-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312517228535/d353589d10k.htm
0,2016-04-30,AMSWA,2016-07-14,2016-07-14 16:16:37,FY,113889000,54229000,59660000,0.523843,11248000,34613000,22164000,272000.0,46132999.99999999,100362000,1346000.0,5618000.0,21664000,0.19022,13527000,0.118774,-173000.0,14700000,0.129073,4458000.0,10242000,0.08993,0.35311,0.35311,29005000,29005000,https://www.sec.gov/Archives/edgar/data/713425/000119312516648270/d165679d10k.htm,https://www.sec.gov/Archives/edgar/data/713425/000119312516648270/d165679d10k.htm
0,2015-04-30,AMSWA,2015-07-10 00:00:00,2015-07-10 14:56:41,FY,102873000,50459000,52414000,0.509502,11088000,31584000,18667000,394000.0,43072000,93531000,1229000.0,5833000.0,17464000,0.169763,9342000.0,0.090811,-169000.0,10402000,0.101115,2274000.0,8128000.0,0.07901,0.28406,0.28406,28614000,28614000,https://www.sec.gov/Archives/edgar/data/713425/000119312515250260/0001193125-15-250260-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312515250260/d905856d10k.htm
0,2014-04-30,AMSWA,2014-07-14 00:00:00,2014-07-14 16:11:09,FY,100600000,43700000,56900000,0.565606,9100000.0,32800000,20414000,472000.0,42399999.99999999,86099999.99999999,900000.0,2610000.0,19376000,0.192604,14500000,0.144135,400000.0,15900000,0.158052,5566000.0,10300000,0.102386,0.36655,0.36655,28100000,28100000,https://www.sec.gov/Archives/edgar/data/713425/000119312514267720/0001193125-14-267720-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312514267720/d705183d10k.htm
0,2013-04-30,AMSWA,2013-07-12 00:00:00,2013-07-12 12:34:11,FY,100500000,45600000,54900000,0.546269,8900000.0,31700000,19829000,501000.0,41100000,86700000,1100000.0,4150000.0,20764000,0.206607,13800000,0.137313,600000.0,15500000,0.154229,5114000.0,10400000,0.103483,0.38235,0.38235,27200000,27200000,https://www.sec.gov/Archives/edgar/data/713425/000119312513289120/0001193125-13-289120-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312513289120/d493236d10k.htm
0,2012-04-30,AMSWA,2012-07-12 00:00:00,2012-07-12 15:33:52,FY,102600000,45800000,56800000,0.553606,8200000.0,31900000,18797000,535000.0,40700000,86500000,1300000.0,4300000.0,22828000,0.222495,16200000,0.157895,-200000.0,17300000,0.168616,5928000.0,11300000,0.110136,0.41697,0.41697,27100000,27100000,https://www.sec.gov/Archives/edgar/data/713425/000119312512300790/0001193125-12-300790-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312512300790/d347126d10k.htm
0,2011-04-30,AMSWA,2011-07-14 00:00:00,2011-07-14 15:11:06,FY,85600000,40200000,45400000,0.530374,7400000.0,27900000,18000.0,0.0,36200000,76400000,1400000.0,3920000.0,12716000,0.148551,9200000.0,0.107477,500000.0,11100000,0.129673,-4000.0,7400000.0,0.086449,0.28244,0.28244,26200000,26200000,https://www.sec.gov/Archives/edgar/data/713425/000119312511188351/0001193125-11-188351-index.html,https://www.sec.gov/Archives/edgar/data/713425/000119312511188351/d10k.htm
