,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GOE.PA,2019-12-31,2019-12-31,FY,274641000,142050000,132591000,0.4827793373895376,0.0,0.0,0.0,0.0,8831000.0,269805000,1341000.0,20817000,26074000,0.09493848332914605,4836000.0,0.013719728663964958,0.0,3768000.0,0.013719728663964958,2225000.0,20894000,0.07607749753314327,1.547,1.547,13507608,13507608,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2018-12-31,GOE.PA,2018-12-31,2018-12-31,FY,296004000,157655000,138349000,0.46738895420332155,0.0,166280000,0.0,0.0,4288000.0,292675000,1724000.0,15479000,19363000,0.06541465655869515,3329000.0,0.0017533546843961569,0.0,519000.0,0.0017533546843961569,2526000.0,-1865000.0,-0.006300590532560371,-0.138,-0.138,13508279,13508279,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2017-12-31,GOE.PA,2017-12-31,2017-12-31,FY,276685000,155692000,120993000,0.43729511899813867,0.0,165383000,0.0,0.0,5387000.0,283461000,1935000.0,13178000,6256000.0,0.02261054990331966,-6776000.0,-0.057700995717151274,0.0,-15965000,-0.057700995717151274,4814000.0,-16125000,-0.05827927065074001,-1.195,-1.195,13497464,13497464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2016-12-31,GOE.PA,2016-12-31,2016-12-31,FY,281153000,165465000,115688000,0.4114770249650546,0.0,173692000,0.0,0.0,5189000.0,273136000,2264000.0,11108000,24848000,0.08837892535381091,8017000.0,0.03309941562067629,0.0,9306000.0,0.03309941562067629,4488000.0,172000.0,0.0006117665470402237,0.013,0.012,13420184,13971184,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2015-12-31,GOE.PA,2015-12-31,2015-12-31,FY,264818000,155564000,109254000,0.41256259015625824,0.0,164284000,0.0,0.0,2918000.0,253489000,2290000.0,10299000,21941000,0.082853129319004,11329000,0.02212462899047648,0.0,5859000.0,0.02212462899047648,1647000.0,1619000.0,0.006113632759102478,0.193,0.192,13217562,13247562,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2014-12-31,GOE.PA,2014-12-31,2014-12-31,FY,231048000,125616000,105432000,0.45632076451646414,0.0,130883000,0.0,0.0,2166000.0,216290000,2074000.0,7367000.0,22317000,0.09659031889477511,14758000,0.03693171981579585,0.0,8533000.0,0.03693171981579585,2929000.0,2568000.0,0.011114573595097123,0.196,0.192,13077220,13392220,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2013-12-31,GOE.PA,2013-12-31,2013-12-31,FY,221514000,121099000,100415000,0.4533122060005237,0.0,122314000,0.0,0.0,3354000.0,205369000,2440000.0,6966000.0,22844000,0.10312666468033622,16145000,0.06273192665023429,0.0,13896000,0.06273192665023429,2633000.0,6583000.0,0.029718211941457424,0.518,0.518,12715223,12715223,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2012-12-31,GOE.PA,2012-12-31,2012-12-31,FY,212713000,118492000,94221000,0.4429489499936534,0.0,122507000,0.0,0.0,4442000.0,201966000,1301000.0,6131000.0,16814000,0.07904547441858278,10747000,-0.004404996403604857,0.0,-937000.0,-0.004404996403604857,-2682000.0,1462000.0,0.006873110717257525,0.115,0.115,12714924,12763924,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2011-12-31,GOE.PA,2011-12-31,2011-12-31,FY,228782000,138757000,90025000,0.39349686601218625,0.0,0.0,0.0,0.0,2906000.0,215127000,0.0,7469000.0,21397000,0.09352571443557622,13655000,0.055450166534080476,0.0,12686000,0.055450166534080476,2191000.0,6426000.0,0.02808787404603509,0.565,0.565,11372459,11372459,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
0,2010-12-31,GOE.PA,2010-12-31,2010-12-31,FY,197139000,112008000,85131000,0.4318323619375162,0.0,0.0,0.0,602000.0,2645000.0,183664000,936000.0,5330000.0,19492000,0.09887439826721248,13475000,0.06083017566285717,0.0,11992000,0.06083017566285717,5169000.0,6112000.0,0.031003505141042616,0.29,0.23,8910345.0,11234783,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.O.E#phrase=G.O.E
