,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALTVO.PA,2019-12-31,2019-12-31,FY,90434000,36228000,54206000,0.5993984563327952,0.0,14485000,0.0,0.0,2179000.0,79742000,27000.0,4265000.0,15207000,0.16815578211734525,10692000,0.12069575602096556,0.0,10915000,0.12069575602096556,2987000.0,7896000.0,0.0873122940486985,1.52,1.52,5220620.0,5220620.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O
0,2018-12-31,ALTVO.PA,2018-12-31,2018-12-31,FY,81943000,32823000,49120000,0.5994410748935235,0.0,12319000,12319000,0.0,2908000.0,73171000,6000.0,3589000.0,12646000,0.15432678813321454,8772000.0,0.10839241912060822,0.0,8882000.0,0.10839241912060822,2747000.0,6105000.0,0.07450300818861892,1.169737,1.169737,5219120.0,5219120.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O
0,2017-12-31,ALTVO.PA,2017-12-31,2017-12-31,FY,79988000,30582000,49406000,0.6176676501475221,0.0,11930000,11930000,0.0,1986000.0,67290000,8000.0,3458000.0,15696000,0.19622943441516227,12698000,0.15016002400360054,0.0,12011000,0.15016002400360054,3241000.0,8751000.0,0.109403910586588,1.69,1.69,5164120.0,5164120.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O
0,2016-12-31,ALTVO.PA,2016-12-31,2016-12-31,FY,76985000,31100000,45885000,0.5960251997142301,0.0,10932000,10932000,0.0,1596000.0,63430000,10000.0,3329000.0,17451000,0.22668052217964538,13555000,0.1821133987140352,0.0,14020000,0.1821133987140352,4665000.0,9338000.0,0.12129635643307138,1.81,1.8,5164120.0,5187778.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O
0,2015-12-31,ALTVO.PA,2015-12-31,2015-12-31,FY,76673000,31376000,45297000,0.5907816310826497,0.0,9874000.0,9874000.0,0.0,1952000.0,61885000,18000.0,3198000.0,18713000,0.24406244701524657,14788000,0.19958786013329333,0.0,15303000,0.19958786013329333,4965000.0,10283000,0.1341150078906525,2.0,1.99,5164120.0,5167337.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O
0,2014-12-31,ALTVO.PA,2014-12-31,2014-12-31,FY,60286000,25248000,35038000,0.5811962976478785,0.0,8306000.0,8306000.0,0.0,1314000.0,50602000,35000.0,2887000.0,13655000,0.2265036658594035,9684000.0,0.1750986962147099,0.0,10556000,0.1750986962147099,3157000.0,7293000.0,0.1209733603158279,1.42,1.42,5164120.0,5164120.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O
0,2013-12-31,ALTVO.PA,2013-12-31,2013-12-31,FY,56203000,25124000,31079000,0.5529775990605483,0.0,7225000.0,7225000.0,0.0,606000.0,46837000,43000.0,3062000.0,11814000,0.21020230236820098,9366000.0,0.15495614113125633,0.0,8709000.0,0.15495614113125633,2641000.0,5994000.0,0.10664911125740618,1.16079,1.16079,5163724.0,5163724.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O
0,2012-12-31,ALTVO.PA,2012-12-31,2012-12-31,FY,53242000,23936000,29306000,0.5504301115660569,0.0,6209000.0,6209000.0,0.0,1229000.0,44569000,2000.0,2774000.0,11937000,0.22420269711881596,8673000.0,0.1720634085872056,0.0,9161000.0,0.1720634085872056,2838000.0,6304000.0,0.11840276473460802,1.23,1.23,5153870.0,5153870.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O
0,2011-12-31,ALTVO.PA,2011-12-31,2011-12-31,FY,44354000,20881000,23473000,0.5292194616043648,0.0,5022000.0,5022000.0,0.0,790000.0,37514000,0.0,2264000.0,9189000.0,0.20717409929205935,6840000.0,0.16057176353880145,0.0,7122000.0,0.16057176353880145,2169000.0,4959000.0,0.1118050232222573,96.0,96.0,5149300.0,5149300.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O
0,2010-12-31,ALTVO.PA,2010-12-31,2010-12-31,FY,42534000,19098000,23436000,0.550994498518832,0.0,0.0,0.0,350000.0,5800000.0,35382000,59000.0,1891000.0,9529000.0,0.2240325386749424,7152000.0,0.1781398410683218,0.0,7577000.0,0.1781398410683218,2060000.0,5517000.0,0.12970799830723656,1.07,1.07,5132711.0,5132711.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.V.O#phrase=A.L.T.V.O
