,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AUDC,2020-02-25 00:00:00,2020-02-25 07:26:56,FY,200287000,105329000,94958000,0.47410965264844945,41199000,63313000,51535000,0.0,0.0,209841000,198000.0,0.0,-6902000.0,-0.034460549112024244,-9554000.0,-0.056493931208715494,-2251000.0,-11315000,-0.056493931208715494,-15292000,3977000.0,0.01985650591401339,0.14,0.13,29252000,30800000,https://www.sec.gov/Archives/edgar/data/1086434/000110465920024465/0001104659-20-024465-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000110465920024465/tm206469-1_20f.htm
0,2018-12-31,AUDC,2019-03-19 00:00:00,2019-03-19 11:30:07,FY,176223000,65617000,110606000,0.6276479233698212,34661000,59586000,49335000,0.0,0.0,159864000,266000.0,0.0,19175000,0.10881099515954216,16359000,0.09412505745561021,-366000.0,16587000,0.09412505745561021,3094000.0,13493000,0.07656775789766375,0.47,0.45,28928000,30220000,https://www.sec.gov/Archives/edgar/data/1086434/000114420419014779/0001144204-19-014779-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420419014779/tv513243_20f.htm
0,2017-12-31,AUDC,2018-03-26 00:00:00,2018-03-26 15:29:59,FY,156739000,58894000,97845000,0.6242543336374482,30348000,57847000,48954000,0.0,0.0,147089000,294000.0,0.0,12454000,0.07945693158690562,9650000.0,0.06150351858822629,-652000.0,9640000.0,0.06150351858822629,5610000.0,4030000.0,0.025711533185741903,0.13,0.13,31104000,32168000,https://www.sec.gov/Archives/edgar/data/1086434/000114420418016871/0001144204-18-016871-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420418016871/tv486441_20f.htm
0,2016-12-31,AUDC,2017-03-20 00:00:00,2017-03-20 16:43:04,FY,145571000,57230000,88341000,0.6068585089063069,29139000,51448000,45084000,0.0,0.0,137817000,262000.0,0.0,11357000,0.07801691270926214,7754000.0,0.05216698380858825,-1462000.0,7594000.0,0.05216698380858825,-8644000.0,16238000,0.11154694272897761,0.46,0.45,35174000,35779000,https://www.sec.gov/Archives/edgar/data/1086434/000114420417015642/0001144204-17-015642-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420417015642/v460883_20f.htm
0,2015-12-31,AUDC,2016-03-29 00:00:00,2016-03-29 06:04:17,FY,139759000,56971000,82788000,0.5923625669903191,27996000,52086000,43360000,0.0,0.0,137053000,278000.0,0.0,6591000.0,0.04715975357579834,2706000.0,0.02252448858391946,-1296000.0,3148000.0,0.02252448858391946,2782000.0,366000.0,0.0026187937807225295,0.01,0.01,40178000,40565000,https://www.sec.gov/Archives/edgar/data/1086434/000114420416090745/0001144204-16-090745-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420416090745/v433370_20f.htm
0,2014-12-31,AUDC,2015-03-24,Not found...,FY,151579000,62592000,88987000,0.5870668100462465,32275000,53211000,45534000,0.0,0.0,148078000,415000.0,0.0,7476000.0,0.04932081620804993,3501000.0,0.021803811873676433,-1346000.0,3305000.0,0.021803811873676433,3391000.0,-86000.0,-0.0005673609141107937,-0.002034,-0.002034,42286000,42286000,https://www.sec.gov/Archives/edgar/data/1086434/000114420415018121/v403733_20f.htm,https://www.sec.gov/Archives/edgar/data/1086434/000114420415018121/v403733_20f.htm
0,2013-12-31,AUDC,2014-03-26,Not found...,FY,137232000,58564000,78668000,0.5732482219890405,28194000,47735000,39279000,0.0,0.0,134493000,617000.0,0.0,6471000.0,0.04715372507869885,2739000.0,0.020658447009443862,-161000.0,2835000.0,0.020658447009443862,-1404000.0,4218000.0,0.030736271423574678,0.11,0.11,38241000,39097000,https://www.sec.gov/Archives/edgar/data/1086434/000114420414017745/v370112_20f.htm,https://www.sec.gov/Archives/edgar/data/1086434/000114420414017745/v370112_20f.htm
0,2012-12-31,AUDC,2013-04-11,Not found...,FY,127490000,54294000,73196000,0.5741313044160327,28677000,48254000,40040000,0.0,0.0,131225000,900000.0,0.0,505000.0,0.003961094987842184,-3735000.0,-0.025743195544748607,-440000.0,-3282000.0,-0.025743195544748607,541000.0,-4177000.0,-0.03276335398854812,-0.11,-0.11,39125000,39125000,https://www.sec.gov/Archives/edgar/data/1086434/000114420413021199/v335547_20f.htm,https://www.sec.gov/Archives/edgar/data/1086434/000114420413021199/v335547_20f.htm
0,2011-12-31,AUDC,2012-04-19,Not found...,FY,155827000,64145000,91682000,0.5883576016993204,32150000,52276000,43248000,0.0,0.0,148571000,346000.0,0.0,11264000,0.07228529073908886,7256000.0,0.049279008130811736,0.0,7679000.0,0.049279008130811736,238000.0,7164000.0,0.045974060977879316,0.17,0.17,41438000,41935000,https://www.sec.gov/Archives/edgar/data/1086434/000114420412022632/0001144204-12-022632-index.htm,https://www.sec.gov/Archives/edgar/data/1086434/000114420412022632/v303864_20f.htm
0,2010-12-31,AUDC,2011-03-10,Not found...,FY,150040000,66138000,83902000,0.5591975473207145,30189000,43276000,35024000,0.0,0.0,139603000,694000.0,0.0,15396000,0.10261263663023194,10437000,0.06893495067981871,-213000.0,10343000,0.06893495067981871,-1885000.0,12126000,0.08081844841375634,0.3,0.3,40560000,40961000,https://www.sec.gov/Archives/edgar/data/1086434/000114420411013912/0001144204-11-013912-index.htm,https://www.sec.gov/Archives/edgar/data/1086434/000114420411013912/v214155_20f.htm
