,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VICR,2020-02-28 00:00:00,2020-02-28 17:25:14,FY,262977000,140011000,122966000,0.467592,46588000,62557000,0.0,1062000.0,109145000.00000001,249156000,176000.0,10334000,25386000,0.096533,13821000,0.052556,852000.0,14887000,0.05661,778000.0,14098000,0.053609,0.33827,0.33827,41677000,41677000,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/0001193125-20-057067-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/d827085d10k.htm
0,2018-12-31,VICR,2019-02-28 00:00:00,2019-02-28 15:59:58,FY,291220000,152249000,138971000,0.477203,44286000,62224000,0.0,402000.0,106912000,259161000,-2000.0,9254000.0,42064000,0.144441,32059000,0.110085,819000.0,32933000,0.113086,1087000.0,31725000,0.108938,0.77893,0.77893,40729000,40729000,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/0001193125-19-057343-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/d678844d10k.htm
0,2017-12-31,VICR,2018-03-09 00:00:00,2018-03-09 16:25:16,FY,227830000,126174000,101656000,0.446192,44924000,58092000,0.0,1251000.0,103015999.99999999,229190000,464000.0,8893000.0,9168000.0,0.040241,-1360000.0,-0.005969,784000.0,-98000.0,-0.00043,-356000.0,167000.0,0.000733,0.00418,0.00418,39933000,39933000,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/0001193125-18-077391-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/d506320d10k.htm
0,2016-12-31,VICR,2017-03-07 00:00:00,2017-03-07 16:03:05,FY,200280000,109071000,91209000,0.455407,41848000,55675000,0.0,271000.0,97523000,206594000,-218000.0,8438000.0,2204000.0,0.011005,-6314000.0,-0.031526,506000.0,-6030000.0,-0.030108,231000.0,-6247000.0,-0.031191,-0.16083,-0.16083,38842000,38842000,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/0001193125-17-073261-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/d322050d10k.htm
0,2015-12-31,VICR,2016-03-08 00:00:00,2016-03-08 15:35:45,FY,220194000,120676000,99518000,0.451956,41472000,58313000,0.0,13000.0,99785000.00000001,220461000,-163000.0,9142000.0,13505000,0.061332,-267000.0,-0.001213,128000.0,-242000.0,-0.001099,-401000.0,4927000.0,0.022376,0.12586,0.12586,39146000,39146000,https://www.sec.gov/Archives/edgar/data/751978/000119312516496705/0001193125-16-496705-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312516496705/d115632d10k.htm
0,2014-12-31,VICR,2015-03-06,2015-03-06 11:12:26,FY,225731000,128611000,97120000,0.430247,41479000,68197000,0.0,2207000.0,111883000.00000001,240494000,750000.0,9805000.0,-3757000.0,-0.016644,-14763000,-0.065401,-482000.0,-14495000,-0.064214,-425000.0,-13887000,-0.06152,-0.36006,-0.36006,38569000,38569000,https://www.sec.gov/Archives/edgar/data/751978/000119312515080277/d850860d10k.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312515080277/d850860d10k.htm
0,2013-12-31,VICR,2014-03-14,2014-03-14 15:26:10,FY,199200000,117700000,81500000,0.409137,39800000,60700000,0.0,1361000.0,101899999.99999999,219600000,-100000.0,10010000,-10651000,-0.053469,-20500000,-0.102912,0.0,-20500000,-0.102912,3039000.0,-23600000,-0.118474,-0.60204,-0.60204,39200000,39200000,https://www.sec.gov/Archives/edgar/data/751978/000119312514099821/d640434d10k.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312514099821/d640434d10k.htm
0,2012-12-31,VICR,2013-03-07 00:00:00,2013-03-07 16:43:56,FY,218500000,126900000,91700000,0.41968,38700000,55700000,0.0,37000.0,94400000,221300000,600000.0,10420000,8496000.0,0.038883,-2800000.0,-0.012815,-400000.0,-2600000.0,-0.011899,1576000.0,-4100000.0,-0.018764,-0.09809,-0.09809,41800000,41800000,https://www.sec.gov/Archives/edgar/data/751978/000119312513096150/0001193125-13-096150-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312513096150/d445003d10k.htm
0,2011-12-31,VICR,2012-03-02 00:00:00,2012-03-02 11:04:31,FY,253000000,146300000,106700000,0.421739,39000000,54000000,0.0,0.0,93000000,239300000,1100000.0,11010000,25633000,0.101316,13700000,0.05415,-800000.0,14000000,0.055336,4723000.0,8800000.0,0.034783,0.21002,0.21002,41900000,41900000,https://www.sec.gov/Archives/edgar/data/751978/000119312512093608/0001193125-12-093608-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312512093608/d274413d10k.htm
0,2010-12-31,VICR,2011-03-03,2011-03-03 16:53:07,FY,250700000,136200000,114500000,0.456721,36000000,49400000,0.0,0.0,85400000,221600000,0.0,10220000,39600000,0.157958,29100000,0.116075,200000.0,29600000,0.118069,-3920000.0,33300000,0.132828,0.79665,0.79665,41800000,41800000,https://www.sec.gov/Archives/edgar/data/751978/000095012311021734/b84123e10vk.htm,https://www.sec.gov/Archives/edgar/data/751978/000095012311021734/b84123e10vk.htm
0,2009-12-31,VICR,2010-03-10 00:00:00,2010-03-10 14:43:12,FY,198000000,110400000,87600000,0.442424,31600000,47900000,0.0,3253000.0,83299999.99999999,193699999.99999997,600000.0,10200000,14962000,0.075566,4300000.0,0.021717,500000.0,5500000.0,0.027778,1362000.0,2800000.0,0.014141,0.06715,0.06715,41700000,41700000,https://www.sec.gov/Archives/edgar/data/751978/000095012310022990/0000950123-10-022990-index.html,https://www.sec.gov/Archives/edgar/data/751978/000095012310022990/b78711e10vk.htm
0,2008-12-31,VICR,2009-03-13 00:00:00,2009-03-13 17:18:08,FY,205400000,119100000,86300000,0.420156,31400000,56200000,0.0,211000.0,87400000,206500000,1900000.0,10520000,9796000.0,0.047692,-1100000.0,-0.005355,100000.0,900000.0,0.004382,976000.0,-3600000.0,-0.017527,-0.08633,-0.08633,41700000,41700000,https://www.sec.gov/Archives/edgar/data/751978/000095013509001744/0000950135-09-001744-index.html,https://www.sec.gov/Archives/edgar/data/751978/000095013509001744/b73468vce10vk.htm
0,2007-12-31,VICR,2008-03-19,2008-03-19 17:23:45,FY,195800000,116800000,79000000,0.403473,30400000,48900000,0.0,4388000.0,78000000.00000001,194800000,4700000.0,11620000,20605000,0.105235,1100000.0,0.005618,100000.0,6000000.0,0.030644,-1015000.0,5300000.0,0.027068,0.1271,0.1271,41700000,41700000,https://www.sec.gov/Archives/edgar/data/751978/000095013508001871/b68148vce10vk.htm,https://www.sec.gov/Archives/edgar/data/751978/000095013508001871/b68148vce10vk.htm
0,2006-12-31,VICR,2007-03-15,2007-03-15 16:32:30,FY,192000000,110200000,81800000,0.426042,31400000,46400000,0.0,37200000,114999999.99999999,225200000,0.0,14160000,-14292000,-0.074438,-33200000,-0.172917,5100000.0,-28100000,-0.146354,648000.0,-29100000,-0.151563,-0.69617,-0.69617,41800000,41800000,https://www.sec.gov/Archives/edgar/data/751978/000095013507001656/b63649vce10vk.htm,https://www.sec.gov/Archives/edgar/data/751978/000095013507001656/b63649vce10vk.htm
0,2005-12-31,VICR,2006-03-14,2006-03-14 17:28:20,FY,179400000,107900000,71400000,0.397993,29500000,40800000,0.0,1500000.0,68100000,176000000,0.0,17080000,21544000,0.120089,3400000.0,0.018952,1500000.0,4900000.0,0.027313,964000.0,3500000.0,0.019509,0.08314,0.08314,42100000,42100000,https://www.sec.gov/Archives/edgar/data/751978/000095013506001593/b58492vce10vk.htm,https://www.sec.gov/Archives/edgar/data/751978/000095013506001593/b58492vce10vk.htm
0,2004-12-31,VICR,2005-03-16,2005-03-16 11:05:39,FY,171600000,108300000,63300000,0.368881,26200000,41100000,0.0,1632000.0,67300000,175600000,0.0,20900000,18520000,0.107925,-4000000.0,-0.02331,1600000.0,-2400000.0,-0.013986,1320000.0,-3700000.0,-0.021562,-0.0881,-0.0881,42000000,42000000,https://www.sec.gov/Archives/edgar/data/751978/000095013505001465/b53304vce10vk.htm,https://www.sec.gov/Archives/edgar/data/751978/000095013505001465/b53304vce10vk.htm
0,2003-12-31,VICR,,,FY,151400000,112400000,39000000,0.257596,23400000,41300000,0.0,0.0,64699999.99999999,177100000,0.0,22400000,-2500000.0,-0.016513,-25700000,-0.169749,800000.0,-24900000,-0.164465,-5400000.0,-19500000,-0.128798,-0.46539,-0.46539,41900000,41900000,,
0,2002-12-31,VICR,,,FY,152600000,114800000,37800000,0.247706,20500000,41800000,0.0,0.0,62300000,177100000,0.0,21890000,-3210000.0,-0.021035,-24500000,-0.16055,-600000.0,-25100000,-0.164482,-9200000.0,-15900000,-0.104194,-0.37589,-0.37589,42300000,42300000,,
