,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,TSRI,2020-08-17,,FY,59121400,49943410,9177990.0,0.15523972707006262,0.0,9770650.0,0.0,0.0,10928640.000000002,60872050,79386.0,7790.0,-1751254.0,-0.029621,-1750650.0,-0.029611,0.0,-1810050.0,-0.030616,-712000.0,-1126430.0,-0.019053,-0.57411,-0.57411,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390020022549/0001213900-20-022549-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390020022549/f10k2020_tsrinc.htm
0,2019-05-31,TSRI,2019-08-29,2019-08-29 08:02:11,FY,63340030,53514640,9825390.0,0.15512133480202014,0.0,11672950,0.0,0.0,11672939.999999996,65187580,13380.0,11590.0,-1849030.0,-0.029192,-1847550.0,-0.029169,11.0,-1837060.0,-0.029003,-538000.0,-1336000.0,-0.021093,-0.68092,-0.68092,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390019016899/0001213900-19-016899-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390019016899/f10k2019_tsrinc.htm
0,2018-05-31,TSRI,2018-08-21,2018-08-21 17:02:41,FY,64990000,54609100,10380900,0.15973072780427758,0.0,9471520.0,0.0,0.0,9471519.999999998,64080620,27650.0,14340.0,909200.0,0.01399,909380.0,0.013993,28.0,937030.0,0.014418,381000.0,486210.0,0.007481,0.24781,0.24781,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390018011517/0001213900-18-011517-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390018011517/f10k2018_tsrinc.htm
0,2017-05-31,TSRI,2017-08-15,2017-08-15 17:01:20,FY,62572590,52326520,10246070,0.16374693775661195,0.0,9683600.0,0.0,0.0,9683599.999999998,62010120,14510.0,19980.0,691680.0,0.011054,562470.0,0.008989,0.0,576970.0,0.009221,389000.0,268190.0,0.004286,0.13669,0.13669,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390017008805/0001213900-17-008805-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390017008805/f10k2017_tsrinc.htm
0,2016-05-31,TSRI,2016-07-28,2016-07-28 17:09:04,FY,60998280,51038880,9959400.0,0.16327345623515943,0.0,9120530.0,0.0,0.0,9120530.000000002,60159410,6320.0,22770.0,580320.0,0.009514,838870.0,0.013752,0.0,845200.0,0.013856,152000.0,399230.0,0.006545,0.20347,0.20347,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390016015370/0001213900-16-015370-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390016015370/f10k2016_tsrinc.htm
0,2015-05-31,TSRI,2015-07-30,2015-07-30 17:02:41,FY,57402900,48087430,9315470.0,0.16228221919101649,0.0,8883000.0,0.0,0.0,8883000.000000004,56970430,11820.0,20430.0,241960.0,0.004215,432470.0,0.007534,12.0,444290.0,0.00774,17000.0,192710.0,0.003357,0.09822,0.09822,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390015005568/0001213900-15-005568-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390015005568/f10k2015_tsrinc.htm
0,2014-05-31,TSRI,2014-08-04,2014-08-04 16:59:29,FY,49529870,41251640,8278230.0,0.1671361140257384,0.0,8253060.0,0.0,0.0,8253059.999999998,49504700,8720.0,15720.0,-275500.0,-0.005562,25170.0,0.000508,0.0,33890.0,0.000684,-214000.0,-85940.0,-0.001735,-0.0438,-0.0438,1962062.0,1962062.0,https://www.sec.gov/Archives/edgar/data/98338/000121390014005350/0001213900-14-005350-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390014005350/f10k2014_tsrinc.htm
0,2013-05-31,TSRI,2013-08-08,2013-08-08 17:03:52,FY,44910000,37550000,7360000.0,0.16388332219995547,0.0,8080000.0,0.0,0.0,8080000.000000005,45630000.00000001,10000.0,10000.0,-475000.0,-0.010577,-720000.0,-0.016032,0.0,-700000.0,-0.015587,25000.0,-520000.0,-0.011579,-0.26396,-0.26396,1971484.0,1971484.0,https://www.sec.gov/Archives/edgar/data/98338/000121390013004066/0001213900-13-004066-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390013004066/f10k2013_tsr.htm
0,2012-05-31,TSRI,2012-08-06,2012-08-06 17:00:58,FY,45220000,37750000,7470000.0,0.16519239274657233,0.0,7470000.0,0.0,0.0,7469999.999999999,45220000,10000.0,10000.0,-15000.0,-0.000332,-2183.0,-4.8279977691686714e-05,0.0,10000.0,0.000221,25000.0,-60000.0,-0.001327,-0.03,-0.03,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98338/000107261312000523/0001072613-12-000523-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000107261312000523/form10k_17370.htm
0,2011-05-31,TSRI,2011-08-04,2011-08-04 17:01:29,FY,39340000,32150000,7190000.0,0.18276563294356887,0.0,6710000.0,0.0,0.0,6710000.000000001,38860000,20000.0,10000.0,470000.0,0.011947,480000.0,0.012201,0.0,500000.0,0.01271,240000.0,200000.0,0.005084,0.09901,0.09901,0.0,0.0,https://www.sec.gov/Archives/edgar/data/98338/000107261311000627/0001072613-11-000627-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000107261311000627/form10k_17160.htm
0,2010-05-31,TSRI,2010-08-09,2010-08-09 15:45:20,FY,36960000,30420000,6540000.0,0.17694805194805194,0.0,6220000.0,0.0,0.0,6219999.999999999,36640000,50000.0,10000.0,166200000,4.496753,320000.0,0.008658,0.0,370000.0,0.010011,166000000,140000.0,0.003788,0.06897,0.06897,4050373.0,4050373.0,https://www.sec.gov/Archives/edgar/data/98338/000107261310000720/0001072613-10-000720-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000107261310000720/form10k_16878.htm
0,2009-05-31,TSRI,2009-08-18 00:00:00,2009-08-18 14:13:28,FY,42800000,35120000,7680000.0,0.179439,0.0,6690000.0,0.0,0.0,6680000.0,41800000,140000.0,20000.0,1250000.0,0.029206,1000000.0,0.023364,0.0,1140000.0,0.026636,470000.0,620000.0,0.014486,0.29245,0.29245,2120000.0,2120000.0,https://www.sec.gov/Archives/edgar/data/98338/000107261309001263/0001072613-09-001263-index.html,https://www.sec.gov/Archives/edgar/data/98338/000107261309001263/form10k_16568.txt
0,2008-05-31,TSRI,2008-08-19 00:00:00,2008-08-19 15:55:01,FY,51720000,42310000,9420000.0,0.182135,0.0,7450000.0,0.0,0.0,7439999.999999998,49750000,280000.0,20000.0,2550000.0,0.049304,1970000.0,0.03809,0.0,2250000.0,0.043503,970000.0,1280000.0,0.024749,0.5614,0.5614,2280000.0,2280000.0,https://www.sec.gov/Archives/edgar/data/98338/000107261308001648/0001072613-08-001648-index.html,https://www.sec.gov/Archives/edgar/data/98338/000107261308001648/form10k_16051.txt
0,2007-05-31,TSRI,2007-08-08 00:00:00,2007-08-08 11:21:07,FY,49690000,40530000,9160000.0,0.184343,0.0,7230000.0,0.0,0.0,7229999.999999997,47760000,410000.0,30000.0,2770000.0,0.055746,1930000.0,0.038841,0.0,2330000.0,0.046891,940000.0,1390000.0,0.027973,0.60965,0.60965,2280000.0,2280000.0,https://www.sec.gov/Archives/edgar/data/98338/000107261307001794/0001072613-07-001794-index.html,https://www.sec.gov/Archives/edgar/data/98338/000107261307001794/form10k_15351.txt
