,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INSG,2020-03-16,2020-03-13 21:42:56,FY,219496000,155525000,63971000,0.2914449466049495,23853000,56181000,28914000,3481000.0,83514999.99999999,239040000,-20381000,18426000,-41544000,-0.18927,-19544000,-0.08904,351000.0,-39574000,-0.180295,536000.0,-40125000,-0.182805,-0.5123,-0.5123,78322496000,78322496000,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000007/0001022652-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265220000007/insg20191231form10k.htm
0,2018-12-31,INSG,2019-03-12,2019-03-12 16:07:56,FY,202463000,131511000,70952000,0.3504442787077145,20593000,48352000,23027000,-895000.0,56941000,188452000,-20444000,13733000,-13954000,-0.068921,14011000,0.069203,-895000.0,-7328000.0,-0.036194,815000.0,-8058000.0,-0.0398,-0.1219,-0.1219,66104376000,66104376000,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000012/0001022652-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265219000012/insg20181231form10k.htm
0,2017-12-31,INSG,2018-03-16,2018-03-15 19:39:59,FY,219297000,152231000,67066000,0.30582269707291937,21362000,59434000,25019000,8753000.0,89280000,241511000,-19332000,14274000,-50579000,-0.230642,-22214000,-0.101296,-4080000.0,-45626000,-0.208056,214000.0,-45735000,-0.208553,-0.77889,-0.77889,58718483000,58718483000,https://www.sec.gov/Archives/edgar/data/1022652/000102265218000015/0001022652-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265218000015/insg20171231form10k.htm
0,2016-12-31,INSG,2017-03-31,2017-03-31 17:02:15,FY,243555000,167227000,76328000,0.31339122580115375,30655000,82169000,29782000,8508000.0,121332000.00000001,288559000,-15597000,14053000,-61736000,-0.253479,-45004000,-0.18478,414000.0,-60187000,-0.247119,381000.0,-60573000,-0.248704,-1.12357,-1.12357,53911270000,53911270000,https://www.sec.gov/Archives/edgar/data/1022652/000102265217000020/0001022652-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265217000020/insg20161231form10k.htm
0,2015-12-31,INSG,2016-03-15,2016-03-14 19:45:26,FY,220942000,161989000,58953000,0.266825682758371,35446000,55351000,20899000,5947000.0,105030000,267019000,-7164000.0,8323000.0,-50946000,-0.230585,-46077000,-0.208548,1128000.0,-52113000,-0.235867,181000.0,-52286000,-0.23665,-0.99088,-0.99088,52767000,52767000,https://www.sec.gov/Archives/edgar/data/1022652/000102265216000089/0001022652-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000102265216000089/mifi20151231form10k.htm
0,2014-12-31,INSG,2015-03-10,2015-03-09 21:09:44,FY,185245000,148198000,37047000,0.19998920348727361,34314000,29194000,13792000,9112000.0,72620000,220818000,-85000.0,7408000.0,-31782000,-0.171567,-35573000,-0.192032,-3447000.0,-39105000,-0.211099,124000.0,-39229000,-0.211768,-1.03346,-1.03346,37959000,37959000,https://www.sec.gov/Archives/edgar/data/1022652/000162828015001638/0001628280-15-001638-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000162828015001638/nvtl2014123110k.htm
0,2013-12-31,INSG,2014-03-12,2014-03-11 20:41:06,FY,335100000,266800000,68300000,0.20381975529692628,48200000,45100000,20898000,18192000,111500000,378300000,100000.0,8950000.0,-34267000,-0.102259,-43200000,-0.128917,-200000.0,-43300000,-0.129215,83000.0,-43400000,-0.129514,-1.28024,-1.28024,33948000,33948000,https://www.sec.gov/Archives/edgar/data/1022652/000119312514094271/0001193125-14-094271-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312514094271/d652665d10k.htm
0,2012-12-31,INSG,2013-03-04,2013-03-01 21:14:30,FY,344300000,271800000,72500000,0.21057217542840545,60400000,50200000,27501000,50595000,161200000,433000000,300000.0,12340000,-76049000,-0.22088,-88700000,-0.257624,-200000.0,-88700000,-0.257624,611000.0,-89300000,-0.259367,-2.71429,-2.71429,32852000,32852000,https://www.sec.gov/Archives/edgar/data/1022652/000119312513088274/0001193125-13-088274-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312513088274/d444187d10k.htm
0,2011-12-31,INSG,2012-03-06,2012-03-05 21:31:05,FY,402900000,318300000,84600000,0.2099776619508563,61400000,51400000,29830000,5497000.0,118300000.00000001,436600000,400000.0,17870000,-16133000,-0.040042,-33700000,-0.083644,-1100000.0,-34400000,-0.085381,-9503000.0,-24900000,-0.061802,-0.77813,-0.77813,32043000,32043000,https://www.sec.gov/Archives/edgar/data/1022652/000119312512097385/0001193125-12-097385-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312512097385/d269358d10k.htm
0,2010-12-31,INSG,2011-03-16,2011-03-16 16:30:15,FY,338900000,272600000,66300000,0.19563293006786664,48900000,42200000,20978000,179000.0,91299999.99999996,363899999.99999994,2518000.0,11710000,-11379000,-0.033576,-25000000,-0.073768,2000000.0,-25600000,-0.075539,7893000.0,-33500000,-0.098849,-1.06349,-1.06349,31494000,31494000,https://www.sec.gov/Archives/edgar/data/1022652/000119312511068720/0001193125-11-068720-index.htm,https://www.sec.gov/Archives/edgar/data/1022652/000119312511068720/d10k.htm
