,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALSTW.PA,2019-12-31,2019-12-31,FY,10209000,156000.0,10053000,0.9847193652659418,0.0,2153000.0,1012000.0,0.0,361000.0,8994000.0,40000.0,2602000.0,3890000.0,0.3810363404838868,1215000.0,0.12224507787246547,0.0,1248000.0,0.12224507787246547,50000.0,1198000.0,0.11734743853462631,0.3963267982418705,0.3963267982418705,3022758.0,3022758.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2018-12-31,ALSTW.PA,2018-12-31,2018-12-31,FY,6764000.0,92000.0,6672000.0,0.9863985807214666,0.0,1805000.0,753000.0,0.0,169000.0,7764000.0,40000.0,2488000.0,1624000.0,0.24009461856889414,-1000000.0,-0.1336487285629805,0.0,-904000.0,-0.1336487285629805,73000.0,-975000.0,-0.14414547604967476,-0.32,-0.32,3022758.0,3022758.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2017-12-31,ALSTW.PA,2017-12-31,2017-12-31,FY,5754000.0,4000.0,5750000.0,0.9993048314216197,0.0,2326000.0,0.0,0.0,220000.0,8164000.0,58000.0,2524000.0,-309000.0,-0.053701772679874867,-2410000.0,-0.5024330900243309,0.0,-2891000.0,-0.5024330900243309,-80000.0,-2810000.0,-0.4883559263121307,-0.91,-0.91,3079529.0,3079529.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2016-12-31,ALSTW.PA,2016-12-31,2016-12-31,FY,9582000.0,800000.0,8782000.0,0.9165101231475684,0.0,994000.0,727000.0,0.0,982000.0,8985000.0,64000.0,3108000.0,3793000.0,0.3958463786265915,597000.0,0.06480901690670006,0.0,621000.0,0.06480901690670006,18000.0,603000.0,0.06293049467752035,0.2,0.2,3026817.0,3026817.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2015-12-31,ALSTW.PA,2015-12-31,2015-12-31,FY,8631000.0,482000.0,8149000.0,0.9441547908701193,0.0,1158000.0,881000.0,0.0,824000.0,9075000.0,75000.0,3317000.0,3341000.0,0.3870930367280732,-444000.0,-0.029892248870351062,0.0,-258000.0,-0.029892248870351062,-318000.0,60000.0,0.006951685783802572,0.02,0.02,3024210.0,3024210.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2014-12-31,ALSTW.PA,2014-12-31,2014-12-31,FY,9270000.0,598000.0,8672000.0,0.9354908306364617,0.0,884000.0,608000.0,0.0,1229000.0,9513000.0,0.0,3210000.0,2967000.0,0.3200647249190938,-243000.0,0.016612729234088457,0.0,154000.0,0.016612729234088457,-88000.0,242000.0,0.02610571736785329,0.08,0.08,3022090.0,3022090.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2013-12-31,ALSTW.PA,2013-12-31,2013-12-31,FY,10801000,458000.0,10343000,0.9575965188408481,0.0,2960000.0,2960000.0,0.0,704000.0,11062000,0.0,3033000.0,2772000.0,0.2566429034348671,-261000.0,-0.04314415331913712,0.0,-466000.0,-0.04314415331913712,-27000.0,-440000.0,-0.04073696879918526,-0.16,-0.16,2728780.0,2728780.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2012-12-31,ALSTW.PA,2012-12-31,2012-12-31,FY,14562000,1643000.0,12919000,0.8871720917456394,0.0,3546000.0,3546000.0,0.0,649000.0,12652000,0.0,2203000.0,4126000.0,0.28334020052190634,1910000.0,0.12525751957148742,0.0,1824000.0,0.12525751957148742,487000.0,1337000.0,0.09181431122098613,0.5,0.5,2668054.0,2668054.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2011-12-31,ALSTW.PA,2011-12-31,2011-12-31,FY,11460000,747000.0,10713000,0.9348167539267016,0.0,2793000.0,0.0,0.0,470000.0,8925000.0,0.0,1091000.0,3622000.0,0.3160558464223386,2535000.0,0.23150087260034904,0.0,2653000.0,0.23150087260034904,819000.0,1834000.0,0.16003490401396162,0.69,0.69,2666715.0,2666715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2010-12-31,ALSTW.PA,2010-12-31,2010-12-31,FY,10222000,1209000.0,9013000.0,0.8817256896889063,0.0,2221000.0,2221000.0,99000.0,324000.0,7902000.0,0.0,623000.0,3058000.0,0.29915867736255136,2320000.0,0.23821170025435334,0.0,2435000.0,0.23821170025435334,437000.0,1998000.0,0.1954607708863236,0.75,0.75,2658585.0,2658585.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
0,2009-12-31,ALSTW.PA,2009-12-31,2009-12-31,FY,7190000.0,637000.0,6553000.0,0.9114047287899861,0.0,1748000.0,1748000.0,-37000.0,209000.0,6750000.0,0.0,215000.0,666000.0,0.09262865090403338,440000.0,0.0627260083449235,0.0,451000.0,0.0627260083449235,386000.0,65000.0,0.009040333796940195,0.02,0.02,2669758.0,2680189.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.T.W#phrase=A.L.S.T.W
