,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMRH,2020-03-25,,FY,39914680,31763960,8150720.0,0.204204,0.0,12210320,12210317000,2265297000,14475610,46239570,694926.0,0.0,-4524174.0,-0.113346,-6324890.0,-0.15846,4540.0,-5219110.0,-0.130757,388660.0,-5607760.0,-0.140494,-2.63422,-2.63422,3518120.0,3518120.0,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/0001140361-20-006825-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/form10k.htm
0,2018-12-31,AMRH,,,FY,42998280,34014780,8983500.0,0.208927,0.0,10794820,0.0,-6940310.0,16129959.999999996,50144740,729896.0,0.0,-9819124.0,-0.228361,-7146460.0,-0.166203,88160.0,-10549010,-0.245336,6348500.0,-16897520,-0.392981,-17.75696,-17.75696,951600.0,951600.0,,
0,2017-12-31,AMRH,,,FY,48593710,38355970,10237740,0.21068,0.0,18510120,0.0,-1074160.0,21134270,59490240,-575040.0,0.0,-12041610,-0.247802,-10896530,-0.224237,5000.0,-11466580,-0.235968,-2391760.0,-9074810.0,-0.186749,-15.1421,-15.1421,599310.0,599310.0,,
0,2016-12-31,AMRH,,,FY,36145590,29217190,6928400.0,0.19168,0.0,9361960.0,0.0,0.0,12308260,41525450,-751070.0,0.0,-7279610.0,-0.201397,-5379860.0,-0.148839,-394210.0,-6525150.0,-0.180524,-3747850.0,-2780690.0,-0.07693,-5.31945,-5.31945,522740.0,522740.0,,
0,2015-12-31,AMRH,,,FY,15976420,10225420,5751000.0,0.359968,0.0,5807760.0,0.0,0.0,7621670.000000002,17847090.000000004,-148550.0,0.0,-2167770.0,-0.135686,-1870670.0,-0.117089,0.0,-2019220.0,-0.126388,-128460.0,-1890760.0,-0.118347,-4.28026,-4.28026,441740.0,441740.0,,
0,2014-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,32810.0,0.0,0.0,32810.0,32810.0,28500.0,0.0,-4310.0,0.0,-32810.0,0.0,0.0,-32810.0,0.0,830.0,-33640.0,0.0,-0.97169,-0.97169,34620.0,34620.0,,
0,2013-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,30000.0,0.0,30000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,30000.0,30000.0,,
0,2012-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.66667,-0.66667,30000.0,30000.0,,
0,2011-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-1.5,-1.5,20000.0,20000.0,,
0,2010-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,40000.0,40000.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-4.0,-4.0,10000.0,10000.0,,
0,2009-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,60000.0,60000.0,0.0,0.0,-60000.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,0.0,-60000.0,0.0,-6.0,-6.0,10000.0,10000.0,,
0,2008-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,150000.0,150000.0,10000.0,0.0,-120000.0,0.0,-150000.0,0.0,0.0,-140000.0,0.0,10000.0,-140000.0,0.0,-14.0,-14.0,10000.0,10000.0,,
0,2007-12-31,AMRH,,,FY,0.0,0.0,0.0,0.0,0.0,210000.0,0.0,0.0,210000.0,210000.0,40000.0,0.0,850000.0,0.0,-210000.0,0.0,0.0,-170000.0,0.0,0.0,810000.0,0.0,81.0,81.0,10000.0,10000.0,,
0,2006-12-31,AMRH,,,FY,330000.0,0.0,330000.0,1.0,160000.0,530000.0,0.0,0.0,690000.0,690000.0,10000.0,40000.0,-290000.0,-0.878788,-350000.0,-1.060606,0.0,-350000.0,-1.060606,10000.0,-350000.0,-1.060606,-35.0,-35.0,10000.0,10000.0,,
0,2005-12-31,AMRH,,,FY,1190000.0,110000.0,1090000.0,0.915966,350000.0,820000.0,0.0,0.0,1170000.0,1280000.0,10000.0,50000.0,-20000.0,-0.016807,-90000.0,-0.07563,0.0,-80000.0,-0.067227,0.0,-80000.0,-0.067227,-8.0,-8.0,10000.0,10000.0,,
0,2004-12-31,AMRH,,,FY,1110000.0,110000.0,1000000.0,0.900901,390000.0,750000.0,0.0,0.0,1150000.0,1260000.0,-10000.0,60000.00000000001,-110000.0,-0.099099,-150000.0,-0.135135,0.0,-160000.0,-0.144144,0.0,-160000.0,-0.144144,-16.0,-16.0,10000.0,10000.0,,
0,2003-12-31,AMRH,,,FY,1270000.0,120000.0,1150000.0,0.905512,460000.0,1170000.0,0.0,0.0,1630000.0,1750000.0,-10000.0,80000.0,-420000.0,-0.330709,-480000.0,-0.377953,0.0,-490000.0,-0.385827,10000.0,-500000.0,-0.393701,-50.0,-50.0,10000.0,10000.0,,
