,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-03,MU,2020-10-19,2020-10-19 14:36:42,FY,21435000000,14883000000,6552000000,0.305668,2600000000,881000000,0.0,68000000,3549000000,18432000000,-80000000,5650000000,8537000000,0.398274,3003000000,0.140098,60000000,2983000000,0.139165,280000000,2687000000,0.125356,2.37577,2.37577,1110000000,1131000000,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/0000723125-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312520000082/mu-20200903.htm
0,2019-08-29,MU,2019-10-17,2019-10-17 14:44:04,FY,23406000000,12704000000,10702000000,0.45723318807143465,2441000000,836000000,0.0,35000000,3722000000,16426000000,128000000,5424000000,12568000000,0.536956,6980000000,0.298214,49000000,7048000000,0.301119,703000000,6313000000,0.269717,5.52318,5.52318,1114000000,1143000000,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/0000723125-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312519000094/a2019q4.htm
0,2018-08-30,MU,2018-10-15,2018-10-15 14:40:51,FY,30391000000,12500000000,17891000000,0.588694021256293,2141000000,813000000,0.0,11000000,3282000000,15782000000,342000000,4759000000,19404000000,0.638478,14609000000,0.480702,-5000000.0,14307000000,0.470764,168000000,14135000000,0.465105,11.50122,11.50122,1152000000,1229000000,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/0000723125-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312518000092/a2018q4.htm
0,2017-08-31,MU,2017-10-26,2017-10-26 12:51:41,FY,20322000000,11886000000,8436000000,0.41511662237968705,1824000000,743000000,0.0,-9000000.0,5000000.0,14458000000,601000000,0.0,9828000000,0.48361381753764393,5864000000,0.2556834957189253,-108000000,5196000000,0.2556834957189253,114000000,5089000000,0.2504182659187088,4.67,4.41,1089000000,1154000000,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/0000723125-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312517000131/a2017q4.htm
0,2016-09-01,MU,2016-10-28,2016-10-28 13:49:01,FY,12399000000,9894000000,2505000000,0.20203242196951368,1617000000,659000000,0.0,-2000000.0,2341000000,12235000000,437000000,2980000000,3160000000,0.254859,164000000,0.013227,-26000000,-281000000,-0.022663,19000000,-276000000,-0.02226,-0.26641,-0.26641,1036000000,1036000000,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/0000723125-16-000269-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/a2016q4.htm
0,2015-09-03,MU,2015-10-27,2015-10-27 15:37:39,FY,16192000000,10977000000,5215000000,0.32207262845849804,1540000000,720000000,0.0,-29000000,2265000000,13242000000,371000000,2667000000,6094000000,0.376359,2950000000,0.182189,22000000,2609000000,0.161129,157000000,2899000000,0.179039,2.47778,2.47778,1070000000,1170000000,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/0000723125-15-000112-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/a2015q4.htm
0,2014-08-28,MU,2014-10-27,2014-10-27 16:21:54,FY,16358000000,10921000000,5437000000,0.33237559603863553,1371000000,708000000,0.0,-12000000,2355000000,13276000000,352000000,2103000000,5628000000,0.344052,3082000000,0.188409,8000000.0,2733000000,0.167074,128000000,3045000000,0.186147,2.54174,2.54174,1060000000,1198000000,https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/0000723125-14-000195-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/a2014q4.htm
0,2013-08-29,MU,2013-10-28,2013-10-28 16:39:35,FY,9073000000,7226000000,1847000000,0.2035710349388295,931000000,563000000,0.0,-6000000.0,110000000,7336000000,231000000,1804000000,3233000000,0.356332,1737000000,0.191447,-1000000.0,1285000000,0.141629,8000000.0,1190000000,0.131158,1.12689,1.12689,1021000000,1056000000,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/0000723125-13-000228-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/a2013q4.htm
0,2012-08-30,MU,2012-10-29,2012-10-29 16:49:33,FY,8234000000,7266000000,968000000,0.11756133106631042,918000000,620000000,0.0,19000000,1586000000,8852000000,179000000,2141000000,1271000000,0.15436,-618000000,-0.075055,35000000,-754000000,-0.091572,-17000000,-1032000000,-0.125334,-1.04137,-1.04137,991000000,991000000,https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/0000723125-12-000156-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312512000156/a2012q4.htm
0,2011-09-01,MU,2011-10-25,2011-10-25 15:34:34,FY,8788000000,7030000000,1758000000,0.20004551661356396,791000000,592000000,0.0,-13000000,1003000000,8033000000,124000000,2105000000,2599000000,0.295744,755000000,0.085913,-103000000,551000000,0.062699,203000000,167000000,0.019003,0.16567,0.16567,988000000,1007000000,https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/0000723125-11-000189-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312511000189/mu-912011x10k.htm
