,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,CAVM,2018-03-01 00:00:00,2018-03-01 16:06:59,FY,984018000,484434000,499584000,0.507698029914,377941000,178335000,0.0,-28927000,556276000,1040710000,29147000,211170000,154478000,0.156986965686,-56692000,-0.0576127672461,-28927000,-85619000,-0.087009587223,-16760000,-68859000,-0.0699773784626,-1.0068,-1.0068,68394000,68394000,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/0001564590-18-004100-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459018004100/cavm-10k_20171231.htm
0,2016-12-31,CAVM,2017-02-28 00:00:00,2017-02-28 16:38:47,FY,603314000,318000000,285314000,0.47291128666,257816000,161051000,0.0,-12659000,418867000,736867000,12734000,100867000,-32686000,-0.05417742668,-133553000,-0.221365657021,-12659000,-146212000,-0.242348097342,997000.0,-147209000,-0.244000636484,-2.4179,-2.4179,60883000,60883000,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/0001564590-17-002880-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459017002880/cavm-10k_20161231.htm
0,2015-12-31,CAVM,2016-02-22 00:00:00,2016-02-22 16:31:50,FY,412744000,143767000,268977000,0.651679975966,203778000,78926000,0.0,-1651000.0,282704000,426471000,1241000.0,42442000,28715000,0.0695709689299,-13727000,-0.0332579032039,-1651000.0,-15378000,-0.0372579613513,1682000.0,-17060000,-0.0413331265869,-0.3069,-0.3069,55589000,55589000,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/0001564590-16-013000-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000156459016013000/cavm-10k_20151231.htm
0,2014-12-31,CAVM,2015-03-02,2015-03-02 17:06:18,FY,372978000,138359000,234619000,0.629042463631,171690000,70404000,0.0,-16707000,242094000,380453000,1472000.0,34087000,26612000,0.0713500528181,-7475000.0,-0.0200413965435,-16707000,-24182000,-0.0648349232394,1633000.0,-15295000,-0.0410077806198,-0.28615,-0.28615,53451000,53451000,https://www.sec.gov/Archives/edgar/data/1175609/000156459015001206/0001564590-15-001206-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000156459015001206/cavm-10k_20141231.htm
0,2013-12-31,CAVM,2014-02-24,2014-02-24 17:04:55,FY,303993000,114679000,189314000,0.622757760869,134596000,64088000,0.0,-2381000.0,198684000,313363000,1502000.0,40993000,31623000,0.104025421638,-9370000.0,-0.030823078163,-2381000.0,-11751000,-0.0386554953568,1937000.0,-2965000.0,-0.00975351406118,-0.05747,-0.05747,51596000,51596000,https://www.sec.gov/Archives/edgar/data/1175609/000156459014000327/0001564590-14-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000156459014000327/cavm-10k_20131231.htm
0,2012-12-31,CAVM,2013-02-28 00:00:00,2013-02-28 17:12:46,FY,235480000,102602000,132878000,0.564285714286,109943000,71794000,0.0,27680000,209417000,312019000,646000.0,31972000,-44567000,-0.189260234415,-76539000,-0.325033973161,-803000.0,-77342000,-0.328444029217,36321000,-112632000,-0.478308136572,-2.25779,-2.25779,49886000,49886000,https://www.sec.gov/Archives/edgar/data/1175609/000119312513084780/0001193125-13-084780-index.html,https://www.sec.gov/Archives/edgar/data/1175609/000119312513084780/d440240d10k.htm
0,2011-12-31,CAVM,2012-02-27,2012-02-27 16:26:29,FY,259205000,104281000,154924000,0.597689087788,92197000,66771000,0.0,-408000.0,158968000,263249000,229000.0,25673000,21629000,0.0834436064119,-4044000.0,-0.015601550896,-408000.0,-4452000.0,-0.0171755946066,-4485000.0,33000.0,0.000127312358944,0.00065,0.00065,48311000,50771000,https://www.sec.gov/Archives/edgar/data/1175609/000119312512081675/0001193125-12-081675-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000119312512081675/d259303d10k.htm
0,2010-12-31,CAVM,2011-02-28,2011-02-28 17:17:55,FY,206500000,79487000,127013000,0.615075060533,60602000,55303000,0.0,-1409000.0,115905000,79487000,0.0,15115000,37124000,0.179777239709,37124000,0.179777239709,-1004000.0,37124000,0.046968523002421304,-27425000,37124000,0.179777239709,0.74548,0.74548,47091000,49799000,https://www.sec.gov/Archives/edgar/data/1175609/000119312511050208/0001193125-11-050208-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000119312511050208/d10k.htm
0,2009-12-31,CAVM,2010-03-01,2010-03-01 15:34:00,FY,101214000,51112000,50102000,0.495010571660047,42682000,28651000,0.0,86000.0,71333000,122445000,244000.0,14802000,-6429000.0,-0.06351888078724287,-21231000,-0.20976347145651789,330000.0,-21145000,-0.20891378663030807,249000.0,-21394000,-0.21137392060386903,-0.51633,-0.51633,41435000,41435000,https://www.sec.gov/Archives/edgar/data/1175609/000095012310019234/0000950123-10-019234-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000095012310019234/f55067e10vk.htm
0,2008-12-31,CAVM,2009-03-02,2009-03-02 16:27:23,FY,86609000,35639000,50970000,0.5885069680980036,27180000,22111000,0.0,1319000.0,50610000,86249000,499000.0,11978000,12338000,0.1424563267096953,360000.0,0.004156611899456176,2576000.0,2437000.0,0.028137953330485285,930000.0,1507000.0,0.01740003925689016,0.03732,0.03732,40385000,40385000,https://www.sec.gov/Archives/edgar/data/1175609/000095013409004238/0000950134-09-004238-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000095013409004238/f51579e10vk.htm
0,2007-12-31,CAVM,2008-03-10,2008-03-10 17:13:26,FY,54203000,19898000,34305000,0.6328985480508459,19548000,14688000,0.0,2263000.0,34236000,54134000,622000.0,149000.0,218000.0,0.004021917606036566,69000.0,0.0012729922698005646,3458000.0,2332000.0,0.04302344888659299,-142000.0,2190000.0,0.04040366769367009,0.0755,0.0755,29005743,29005743,https://www.sec.gov/Archives/edgar/data/1175609/000095013408004459/0000950134-08-004459-index.htm,https://www.sec.gov/Archives/edgar/data/1175609/000095013408004459/f38554e10vk.htm
