,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALBFR.PA,2019-12-31,2019-12-31,FY,25695045,8827197.0,16867848,0.6564630651551691,0.0,0.0,0.0,0.0,-758382.0,23408464,16441.0,1514018.0,3784606.0,0.14728933146449052,2286581.0,0.084367472405672,0.0,2167826.0,0.084367472405672,-28721.0,2196547.0,0.0854852365504711,1.551,1.524,1413025.0,1440849.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2018-12-31,ALBFR.PA,2018-12-31,2018-12-31,FY,24067982,8835546.0,15232436,0.6328921136803244,0.0,0.0,0.0,0.0,63436.0,21716279,15081.0,710583.0,3032809.0,0.12601010753622802,2351703.0,0.08890990528412394,0.0,2139882.0,0.08890990528412394,-37125.0,2177007.0,0.09045241100811859,1.556,1.521,1399301.0,1431156.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2017-12-31,ALBFR.PA,2017-12-31,2017-12-31,FY,21627873,7982728.0,13645145,0.6309055448957,0.0,0.0,0.0,0.0,813955.0,19497569,5409.0,456282.0,2525874.0,0.11678790605067821,2130304.0,0.09496703628692475,0.0,2053935.0,0.09496703628692475,52293.0,2001643.0,0.09254923033809197,1.443,1.412,1387605.0,1418089.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2016-12-31,ALBFR.PA,2016-12-31,2016-12-31,FY,18057007,7002620.0,11054387,0.6121937594641238,0.0,0.0,0.0,0.0,423523.0,15993694,0.0,379640.0,2474160.0,0.13701938532781208,2063313.0,0.1132654486981148,0.0,2045235.0,0.1132654486981148,242774.0,1769314.0,0.09798489860473554,1.282,1.251,1379748.0,1414320.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2015-12-31,ALBFR.PA,2015-12-31,2015-12-31,FY,16001566,5584667.0,10416899,0.650992471611841,0.0,0.0,0.0,0.0,647261.0,14174616,0.0,373690.0,2301787.0,0.14384760841532634,1826950.0,0.10914369256109058,0.0,1746470.0,0.10914369256109058,52442.0,1645432.0,0.10282943556899368,1.2,1.176,1375236.0,1399177.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2014-12-31,ALBFR.PA,2014-12-31,2014-12-31,FY,14064978,4354855.0,9710123.0,0.690375982102496,0.0,0.0,0.0,0.0,694853.0,12111947,0.0,338936.0,2374510.0,0.1688242953526127,1953031.0,0.14861701170097813,0.0,2090295.0,0.14861701170097813,357132.0,1682903.0,0.11965201794130073,1.239,1.215,1360886.0,1385105.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2013-12-31,ALBFR.PA,2013-12-31,2013-12-31,FY,13585243,3729639.0,9855604.0,0.7254639464306969,0.0,0.0,0.0,0.0,514058.0,10794882,0.0,386024.0,3254851.0,0.23958724919384952,2790361.0,0.20595995228057384,0.0,2798016.0,0.20595995228057384,673032.0,2023107.0,0.14891945620700345,1.501,1.47,1351586.0,1376263.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2012-12-31,ALBFR.PA,2012-12-31,2012-12-31,FY,13003973,3063570.0,9940403.0,0.7644127683131917,0.0,0.0,0.0,0.0,12459.0,10086946,0.0,348555.0,3324759.0,0.2556725548415088,2917027.0,0.22160158283933687,0.0,2881701.0,0.22160158283933687,852220.0,1980885.0,0.15232921507911468,1.484,1.448,1334987.0,1368015.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2011-12-31,ALBFR.PA,2011-12-31,2011-12-31,FY,11217782,0.0,0.0,0.0,0.0,2807773.0,2807773.0,86515.0,897207.0,10003510,14504.0,419140.0,1828624.0,0.16301119062574046,1214272.0,0.10323555940024508,0.0,1158074.0,0.10323555940024508,-499003.0,1657077.0,0.14771877363992275,1.245444,1.245444,1330511.0,1330511.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
0,2010-12-31,ALBFR.PA,2010-12-31,2010-12-31,FY,11022569,2263729.0,8758840.0,0.7946278222436167,0.0,0.0,0.0,-84569.0,649268.0,9215670.0,21629.0,412003.0,2440000.0,0.22136400325550243,1806899.0,0.15954302486108274,0.0,1758574.0,0.15954302486108274,-169.0,1758743.0,0.15955835703999677,1.35,1.35,1306469.0,1306469.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.F.R#phrase=A.L.B.F.R
