,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,ALOT,2020-04-10 00:00:00,2020-04-10 16:22:55,FY,133446000,84688000,48758000,0.365376,8084000.0,38241000,26884000,0.0,46325000,131013000,826000.0,6284000.0,8480000.0,0.063546,2433000.0,0.018232,920000.0,1370000.0,0.010266,-389000.0,1759000.0,0.013181,0.24302,0.24302,7238000.0,7238000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/0001193125-20-103834-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312520103834/d816550d10k.htm
0,2019-01-31,ALOT,2019-04-10 00:00:00,2019-04-10 15:59:00,FY,136657000,82658000,53999000,0.395143,7813000.0,37466000,26343000,0.0,45278999.99999999,127937000,876000.0,6152000.0,14336000,0.104905,8720000.0,0.063809,-681000.0,7308000.0,0.053477,1578000.0,5730000.0,0.04193,0.80887,0.80887,7084000.0,7084000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/0001193125-19-102788-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312519102788/d662203d10k.htm
0,2018-01-31,ALOT,2018-04-10 00:00:00,2018-04-10 17:09:14,FY,113401000,69399000,44002000,0.388021,7453000.0,31137000,22234000,0.0,38590000,107989000,402000.0,3994000.0,9553000.0,0.084241,5412000.0,0.047724,-21000.0,5157000.0,0.045476,1871000.0,3286000.0,0.028977,0.46842,0.46842,7015000.0,7015000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312518113108/0001193125-18-113108-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312518113108/d518979d10k.htm
0,2017-01-31,ALOT,2017-04-07 00:00:00,2017-04-06 20:57:16,FY,98448000,58959000,39489000,0.401115,6314000.0,26894000,18955000,0.0,33208000,92167000,78000.0,2431000.0,9114000.0,0.092577,6281000.0,0.0638,246000.0,6605000.0,0.067091,2377000.0,4228000.0,0.042947,0.55837,0.55837,7572000.0,7572000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312517114309/0001193125-17-114309-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312517114309/d313601d10k.htm
0,2016-01-31,ALOT,2016-04-08 00:00:00,2016-04-08 10:21:38,FY,94658000,56500000,38158000,0.403114,6945000.0,25279000,18249000,0.0,32224000.000000004,88724000,72000.0,2065000.0,9046000.0,0.095565,5934000.0,0.062689,903000.0,6909000.0,0.072989,2384000.0,4525000.0,0.047804,0.60568,0.60568,7471000.0,7471000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312516534900/0001193125-16-534900-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312516534900/d266722d10k.htm
0,2015-01-31,ALOT,2015-04-08 00:00:00,2015-04-08 12:18:39,FY,88347000,51370000,36977000,0.418543,5802000.0,23944000,18289000,0.0,29746000.000000004,81116000,81000.0,2063000.0,9076000.0,0.102731,7231000.0,0.081848,-380000.0,6932000.0,0.078463,2270000.0,4662000.0,0.052769,0.5951,0.5951,7834000.0,7834000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312515122389/0001193125-15-122389-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312515122389/d846754d10k.htm
0,2014-01-31,ALOT,2014-04-07 00:00:00,2014-04-07 16:57:29,FY,68600000,41600000,27000000,0.393586,5100000.0,20400000,14774000,0.0,25499999.999999993,67099999.99999999,100000.0,1280000.0,4755000.0,0.069315,1500000.0,0.021866,-200000.0,1400000.0,0.020408,175000.0,3200000.0,0.046647,0.41558,0.41558,7700000.0,7700000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312514133678/0001193125-14-133678-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312514133678/d636253d10k.htm
0,2013-01-31,ALOT,2013-04-08 00:00:00,2013-04-08 16:42:23,FY,61200000,37500000,23700000,0.387255,3800000.0,17000000,12412000,0.0,20799999.999999996,58300000,100000.0,1330000.0,13077000,0.213676,2900000.0,0.047386,-100000.0,2900000.0,0.047386,847000.0,10800000,0.176471,1.44,1.44,7500000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312513146041/0001193125-13-146041-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312513146041/d445181d10k.htm
0,2012-01-31,ALOT,2012-04-04,2012-04-04 16:48:38,FY,79200000,47400000,31800000,0.401515,5200000.0,21900000,17979996,0.0,27900000,75300000,100000.0,1580000.0,5880802.0,0.074253,3900000.0,0.049242,200000.0,4200000.0,0.05303,1100802.0,3100000.0,0.039141,0.41892,0.41892,7400000.0,7400000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312512150141/d272581d10k.htm,https://www.sec.gov/Archives/edgar/data/8146/000119312512150141/d272581d10k.htm
0,2011-01-31,ALOT,2011-04-19 00:00:00,2011-04-18 18:51:11,FY,71000000,42300000,28700000,0.404225,5000000.0,21000000,16690197000,5020020000,26000000,68300000,0.0,1580000.0,725525000,10.218662,2800000.0,0.039437,0.0,2800000.0,0.039437,721845000,2100000.0,0.029577,0.28,0.28,7500000.0,7500000.0,https://www.sec.gov/Archives/edgar/data/8146/000119312511101229/0001193125-11-101229-index.html,https://www.sec.gov/Archives/edgar/data/8146/000119312511101229/d10k.htm
