,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SCON,2020-03-30,2020-03-30 16:31:19,FY,545000.0,3562000.0,-3017000.0,-5.535779816513761,2353000.0,3918000.0,0.0,59000.0,0.0,9833000.0,0.0,0.0,-8468000.0,-15.537614678899082,-9288000.0,-16.93394495412844,59000.0,-9229000.0,-16.93394495412844,0.0,-9229000.0,-16.93394495412844,-12.3,-12.3,748658.0,748658.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/0001193125-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/d821249d10k.htm
0,2018-12-31,SCON,2019-03-29,2019-03-29 16:07:49,FY,1556000.0,3455000.0,-1899000.0,-1.2204370179948587,2352000.0,3972000.0,0.0,64000.0,0.0,9779000.0,0.0,0.0,-7236000.0,-4.650385604113111,-8223000.0,-5.2255784061696655,92000.0,-8131000.0,-5.2255784061696655,0.0,-8131000.0,-5.2255784061696655,-40.3,-40.3,201686.0,201686.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/0001193125-19-092656-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/d704110d10k.htm
0,2017-12-31,SCON,2018-03-23,2018-03-23 17:06:11,FY,446000.0,3403000.0,-2957000.0,-6.630044843049327,2644000.0,4062000.0,0.0,37000.0,0.0,10109000,0.0,0.0,-7877000.0,-17.661434977578477,-9663000.0,-21.3609865470852,136000.0,-9527000.0,-21.3609865470852,0.0,-9527000.0,-21.3609865470852,-91.0,-91.0,105247.0,105247.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518094362/0001193125-18-094362-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518094362/d524922d10k.htm
0,2016-12-31,SCON,2017-03-30,2017-03-30 16:19:43,FY,131000.0,3444000.0,-3313000.0,-25.290076335877863,2784000.0,5146000.0,0.0,10000.0,0.0,11374000,0.0,0.0,-9221000.0,-70.38931297709924,-11243000,-84.85496183206106,127000.0,-11116000,-84.85496183206106,0.0,-11116000,-84.85496183206106,-353.0,-353.0,31483.0,31483.0,https://www.sec.gov/Archives/edgar/data/895665/000119312517104089/0001193125-17-104089-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312517104089/d326059d10k.htm
0,2015-12-31,SCON,2016-03-30,2016-03-30 16:08:30,FY,244000.0,3004000.0,-2760000.0,-11.311475409836065,4125000.0,5838000.0,0.0,-194000.0,0.0,12967000,0.0,0.0,-14580000,-59.75409836065574,-12723000,-35.25409836065574,4121000.0,-8602000.0,-35.25409836065574,0.0,-8602000.0,-35.25409836065574,-659.9967,-659.9967,13137.0,13137.0,https://www.sec.gov/Archives/edgar/data/895665/000119312516523719/0001193125-16-523719-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312516523719/d20528d10k.htm
0,2014-12-31,SCON,2015-03-12,2015-03-12 09:39:35,FY,632000.0,1558000.0,-926000.0,-1.4651898734177216,5992000.0,5389000.0,0.0,434000.0,0.0,12939000,0.0,0.0,-11455000,-18.125,-12307000,-13.055379746835444,4056000.0,-8251000.0,-13.055379746835444,0.0,-8251000.0,-13.055379746835444,-959.9952,-959.9952,8529.0,8529.0,https://www.sec.gov/Archives/edgar/data/895665/000119312515088511/0001193125-15-088511-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312515088511/d845758d10k.htm
0,2013-12-31,SCON,2014-03-28,2014-03-28 16:16:30,FY,1710000.0,1051000.0,659000.0,0.3853801169590643,6073000.0,5068000.0,0.0,98000.0,0.0,12192000,0.0,0.0,-9346000.0,-5.465497076023392,-10482000,-7.118713450292398,-1691000.0,-12173000,-7.118713450292398,0.0,-12173000,-7.118713450292398,-2564.987175,-2564.987175,4749.0,4749.0,https://www.sec.gov/Archives/edgar/data/895665/000119312514121422/0001193125-14-121422-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312514121422/d647892d10k.htm
0,2012-12-31,SCON,2013-03-08,2013-03-08 16:03:59,FY,3459000.0,4015000.0,-556000.0,-0.16074009829430472,5030000.0,5440000.0,0.0,92000.0,0.0,14485000,0.0,0.0,-10615000,-3.0688060132986412,-11026000,-3.159294593813241,92000.0,-10928000,-3.159294593813241,0.0,-10928000,-3.159294593813241,-5039.99496,-5039.99496,2179.0,2179.0,https://www.sec.gov/Archives/edgar/data/895665/000119312513098510/0001193125-13-098510-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312513098510/d444019d10k.htm
0,2011-12-31,SCON,2012-03-30,2012-03-30 13:56:17,FY,3499000.0,5513000.0,-2014000.0,-0.5755930265790226,5325000.0,6322000.0,0.0,0.0,0.0,17160000,13000.0,0.0,-13125000,-3.751071734781366,-13661000,0.0,269000.0,0.0,0.0,0.0,-13383000,-3.8248070877393543,-7559.99244,-7559.99244,1768.0,1768.0,https://www.sec.gov/Archives/edgar/data/895665/000119312512142978/0001193125-12-142978-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312512142978/d320822d10k.htm
0,2010-12-31,SCON,2011-03-21,2011-03-21 17:29:06,FY,8547000.0,8912000.0,-365000.0,-0.0427050427050427,5067000.0,6684000.0,0.0,0.0,0.0,20663000,29000.0,0.0,-11311000,-1.3233883233883235,-12116000,0.0,171000.0,0.0,0.0,0.0,-11968000,-1.4002574002574002,-9179.99082,-9179.99082,1296.0,1296.0,https://www.sec.gov/Archives/edgar/data/895665/000095012311027401/0000950123-11-027401-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095012311027401/v59029e10vk.htm
0,2009-12-31,SCON,2010-03-17,2010-03-17 15:54:59,FY,10816000,11654000,-838000.0,-0.07747781065088757,4399000.0,6925000.0,0.0,0.0,0.0,22978000,32000.0,0.0,-9891000.0,-0.914478550295858,-12162000,0.0,-809000.0,0.0,0.0,0.0,-12979000,-1.1999815088757397,-11699.9883,-11699.9883,1102.0,1102.0,https://www.sec.gov/Archives/edgar/data/895665/000095012310025550/0000950123-10-025550-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095012310025550/v55462e10vk.htm
0,2008-12-31,SCON,2009-03-20,2009-03-20 16:23:14,FY,11293000,8911000.0,2382000.0,0.21092712299654653,7043000.0,8151000.0,0.0,0.0,0.0,24105000,32000.0,0.0,-10936000,-0.9683874966793589,-12812000,0.0,-141000.0,0.0,0.0,0.0,-12701000,-1.1246790046931727,-12803.427419,-12803.427419,992.0,992.0,https://www.sec.gov/Archives/edgar/data/895665/000095013409005798/0000950134-09-005798-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095013409005798/v51842e10vk.htm
0,2007-12-31,SCON,2008-03-27,2008-03-27 17:30:20,FY,17902000,12944000,4958000.0,0.27695229583286785,6078000.0,8123000.0,0.0,0.0,0.0,27145000,39000.0,0.0,-6910000.0,-0.385990392134957,-9243000.0,0.0,0.0,0.0,0.0,0.0,-9126000.0,-0.5097754440844599,-13130.935252,-13130.935252,695.0,695.0,https://www.sec.gov/Archives/edgar/data/895665/000095012408001582/0000950124-08-001582-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095012408001582/v39257e10vk.htm
0,2006-12-31,SCON,2007-04-02,2007-04-02 16:51:25,FY,21078000,18329000,2749000.0,0.13042034348609924,3488000.0,9086000.0,0.0,0.0,0.0,51010000,45000.0,0.0,-7187000.0,-0.3409716291868299,-29932000,0.0,-20145000,0.0,0.0,0.0,-29624000,-1.4054464370433628,-42747.474747,-42747.474747,693.0,693.0,https://www.sec.gov/Archives/edgar/data/895665/000095012407001971/0000950124-07-001971-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095012407001971/v28849e10vk.htm
0,2005-12-31,SCON,2006-03-08,2006-03-07 21:52:47,FY,49394000,28249000,21145000,0.4280884317933352,11596000,20567000,0.0,0.0,0.0,60412000,504000.0,0.0,-7793000.0,-0.1577721990525165,-11018000,0.0,0.0,0.0,0.0,0.0,-11345000,-0.22968376725918127,-16370.851371,-16370.851371,693.0,693.0,https://www.sec.gov/Archives/edgar/data/895665/000095012906002354/0000950129-06-002354-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095012906002354/v18136e10vk.htm
0,2004-12-31,SCON,2005-03-16,2005-03-16 15:23:47,FY,23304000,23421000,-117000.0,-0.005020597322348095,9501000.0,16051000,0.0,0.0,0.0,49273000,1245000.0,0.0,-18378000,-0.7886199794026777,-25969000,0.0,-4128000.0,0.0,0.0,0.0,-31217000,-1.339555441125987,-52202.341137,-52202.341137,598.0,598.0,https://www.sec.gov/Archives/edgar/data/895665/000095012905002492/0000950129-05-002492-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095012905002492/v06812e10vk.htm
0,2003-12-31,SCON,2004-03-11,2004-03-11 16:15:06,FY,49394000,28249000,21145000,0.4280884317933352,11596000,20567000,0.0,0.0,0.0,60412000,504000.0,0.0,-7741000.0,-0.15671943960804957,-11018000,0.0,0.0,0.0,0.0,0.0,-11345000,-0.22968376725918127,-29698.95288,-29698.95288,382.0,382.0,https://www.sec.gov/Archives/edgar/data/895665/000095014804000546/0000950148-04-000546-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095014804000546/v97199e10vk.htm
0,2002-12-31,SCON,2003-03-31,2003-03-31 08:22:12,FY,22396000,19286000,3110000.0,0.1388640828719414,7020000.0,14976000,0.0,0.0,0.0,41982000,145000.0,0.0,-16955000,-0.7570548312198607,-19586000,0.0,-700000.0,0.0,0.0,0.0,-19513000,-0.8712716556527952,-64063.253012,-64063.253012,332.0,332.0,https://www.sec.gov/Archives/edgar/data/895665/000095014803000677/0000950148-03-000677-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095014803000677/v88837e10vk.htm
0,2001-12-31,SCON,2002-03-25,2002-03-25 00:00:00,FY,12393000,10626000,1767000.0,0.14258048898571773,7965000.0,11907000,0.0,0.0,0.0,30498000,146000.0,0.0,-15964000,-1.2881465343338983,-18105000,0.0,0.0,0.0,0.0,0.0,-17201000,-1.3879609456951505,-270029.126214,-270029.126214,103.0,103.0,https://www.sec.gov/Archives/edgar/data/895665/000095014802000688/0000950148-02-000688-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000095014802000688/v79922e10-k.htm
0,2000-12-31,SCON,,,FY,9956000.0,13916000,-3960000.0,-0.39775010044194453,6868000.0,8225000.0,0.0,0.0,0.0,30803000,483000.0,1794000.0,-18921000,-1.9004620329449577,-20847000,0.0,-132000.0,0.0,0.0,0.0,-31268000,-3.1406187223784654,-423030.30303,-423030.30303,99.0,99.0,,
0,1999-12-31,SCON,,,FY,7100000.0,5500000.0,1600000.0,0.22535211267605634,5100000.0,5700000.0,0.0,0.0,0.0,17600000,0.0,1300000.0,-9200000.0,-1.295774647887324,-10500000,0.0,0.0,0.0,0.0,0.0,-10900000,-1.5352112676056338,-274418.604651,-274418.604651,43.0,43.0,,
0,1998-12-31,SCON,,,FY,8000000.0,5000000.0,3000000.0,0.375,5800000.0,5400000.0,0.0,0.0,0.0,17100000,100000.0,900000.0,-8300000.0,-1.0375,-9100000.0,0.0,100000.0,0.0,0.0,0.0,-9200000.0,-1.15,-219047.619048,-219047.619048,42.0,42.0,,
0,1997-12-31,SCON,,,FY,8300000.0,-1000000.0,9300000.0,1.1204819277108433,8000000.0,4100000.0,0.0,0.0,0.0,12100000,0.0,1000000.0,-3100000.0,-0.37349397590361444,-3800000.0,0.0,300000.0,0.0,0.0,0.0,-3500000.0,-0.42168674698795183,-83333.333333,-83333.333333,42.0,42.0,,
0,1996-12-31,SCON,,,FY,7400000.0,-1100000.0,8500000.0,1.1486486486486487,8000000.0,3000000.0,0.0,0.0,0.0,11000000,100000.0,1100000.0,-2700000.0,-0.36486486486486486,-3600000.0,0.0,200000.0,0.0,0.0,0.0,-3500000.0,-0.47297297297297297,-83333.333333,-83333.333333,42.0,42.0,,
