,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,DOX,2019-12-16 00:00:00,2019-12-16 16:32:23,FY,4086669000,2652771000,1433898000,0.350872,273922000,492163000,0.0,1859000.0,864151999.9999996,3516922999.9999995,-1859000.0,205772000,771800000,0.188858,569746000,0.139416,-2158000.0,567887000,0.138961,88441000,479446000,0.11732,3.4954,3.4954,137165000,137165000,https://www.sec.gov/Archives/edgar/data/1062579/000119312519315234/0001193125-19-315234-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312519315234/d709976d20f.htm
0,2018-09-30,DOX,2018-12-10 00:00:00,2018-12-10 16:26:19,FY,3974837000,2595276000,1379561000,0.347074,276615000,481093000,0.0,-6766000.0,951254000.0000004,3546530000.0000005,6766000.0,211224000,633151000,0.15929,428307000,0.107755,-4431000.0,421541000,0.106052,60765000,354396000,0.08916,2.48457,2.48457,142639000,142639000,https://www.sec.gov/Archives/edgar/data/1062579/000119312518346169/0001193125-18-346169-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312518346169/d596048d20f.htm
0,2017-09-30,DOX,2017-12-11 00:00:00,2017-12-11 17:18:50,FY,3867155000,2507656000,1359499000,0.35155,259097000,472778000,0.0,-4421000.0,842166000.0000002,3349822000,4421000.0,214885000,732218000,0.189343,517333000,0.133776,-2547000.0,512912000,0.132633,76086000,436826000,0.112958,2.98674,2.98674,146255000,146255000,https://www.sec.gov/Archives/edgar/data/1062579/000119312517366393/0001193125-17-366393-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312517366393/d419646d20f.htm
0,2016-09-30,DOX,2016-12-12 00:00:00,2016-12-12 16:51:14,FY,3718229000,2408040000,1310189000,0.352369,252292000,464883000,0.0,1557000.0,827048000.0000002,3235088000,-1557000.0,211791000,694932000,0.186899,483141000,0.129938,-1593000.0,484698000,0.130357,75367000,409331000,0.110088,2.73131,2.73131,149866000,149866000,https://www.sec.gov/Archives/edgar/data/1062579/000119312516790829/0001193125-16-790829-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312516790829/d159244d20f.htm
0,2015-09-30,DOX,2015-12-10 00:00:00,2015-12-10 16:22:55,FY,3643538000,2349488000,1294050000,0.355163,254944000,440085000,0.0,2544000.0,778102000.0000004,3127590000.0000005,-2544000.0,174795000,685655000,0.188184,515948000,0.141606,4113000.0,513404000,0.140908,67241000,446163000,0.122453,2.87443,2.87443,155218000,155218000,https://www.sec.gov/Archives/edgar/data/1062579/000119312515400204/0001193125-15-400204-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312515400204/d949903d20f.htm
0,2014-09-30,DOX,2014-12-08 00:00:00,2014-12-08 17:19:40,FY,3563600000,2306900000,1256700000,0.352649,257900000,445100000,0.0,6098000.0,761099999.9999999,3068000000,-6098000.0,162800000,646202000,0.181334,495600000,0.139073,-3200000.0,489600000,0.137389,67400000,422100000,0.118448,2.61524,2.61524,161400000,161400000,https://www.sec.gov/Archives/edgar/data/1062579/000119312514436532/0001193125-14-436532-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312514436532/d751483d20f.htm
0,2013-09-30,DOX,2013-12-09 00:00:00,2013-12-09 16:43:01,FY,3345900000,2167100000,1178800000,0.352312,240300000,418600000,0.0,6075000.0,697200000.0000004,2864300000.0000005,-6075000.0,140800000,610125000,0.18235,481600000,0.143937,-3200000.0,475500000,0.142114,63000000,412400000,0.123255,2.52851,2.52851,163100000,163100000,https://www.sec.gov/Archives/edgar/data/1062579/000119312513466872/0001193125-13-466872-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312513466872/d553357d20f.htm
0,2012-09-30,DOX,2012-12-11 00:00:00,2012-12-11 17:00:57,FY,3246900000,2085500000,1161400000,0.357695,242100000,424700000,0.0,948000.0,718900000.0000001,2804400000,-948000.0,159600000,600252000,0.184869,442500000,0.136284,-5000000.0,441500000,0.135976,50200000,391400000,0.120546,2.31051,2.31051,169400000,169400000,https://www.sec.gov/Archives/edgar/data/1062579/000119312512498666/0001193125-12-498666-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000119312512498666/d365679d20f.htm
0,2011-09-30,DOX,2011-12-08 00:00:00,2011-12-08 16:50:15,FY,3177700000,2069400000,1108400000,0.348806,221900000,409500000,0.0,8657000.0,704000000,2773400000,-8657000.0,181500000,568543000,0.178917,404400000,0.127262,-2200000.0,395700000,0.124524,49000000,346700000,0.109104,1.85798,1.85798,186600000,186600000,https://www.sec.gov/Archives/edgar/data/1062579/000095012311102503/0000950123-11-102503-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012311102503/y92319e20vf.htm
0,2010-09-30,DOX,2010-12-07 00:00:00,2010-12-07 13:05:56,FY,2984200000,1905700000,1078600000,0.361437,207800000,373600000,0.0,-25135000,668100000.0000001,2573800000,25135000,195900000,606335000,0.203182,410400000,0.137524,-700000.0,385300000,0.129113,41400000,343900000,0.11524,1.68496,1.68496,204100000,204100000,https://www.sec.gov/Archives/edgar/data/1062579/000095012310111454/0000950123-10-111454-index.html,https://www.sec.gov/Archives/edgar/data/1062579/000095012310111454/y86844e20vf.htm
