,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RDWR,,,FY,252072000,45174000,206898000,0.820789,61841000,128140000,0.0,-300000.0,189981000,235155000,8379000.0,11283000,45371000,0.179992,16917000,0.067112,413000.0,25709000,0.101991,3143000.0,22566000,0.089522,0.46506,0.46506,48523120,48523120,,
0,2018-12-31,RDWR,,,FY,234404000,41675000,192729000,0.822209,57674000,127531000,0.0,0.0,185204999.99999997,226879999.99999997,7387000.0,9782000.0,31271000,0.133406,7524000.0,0.032098,-113000.0,14798000,0.06313,2367000.0,11735000,0.050063,0.24606,0.24606,47691870,47691870,,
0,2017-12-31,RDWR,2018-03-28 00:00:00,2018-03-28 06:09:17,FY,211369000,39616000,171753000,0.812574,59003000,126321000,0.0,-6900000.0,178423999.99999997,218039999.99999997,4919000.0,11232000,11061000,0.05233,-6671000.0,-0.031561,-89000.0,-1841000.0,-0.00871,2403000.0,-7493000.0,-0.03545,-0.17235,-0.17235,43475840,43475840,https://www.sec.gov/Archives/edgar/data/1094366/000117891318000982/0001178913-18-000982-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891318000982/zk1821405.htm
0,2016-12-31,RDWR,,,FY,196585000,35695000,160890000,0.818425,51732000,121907000,0.0,0.0,173639000,209334000,5857000.0,10372000,9221000.0,0.046906,-12749000,-0.064852,-116000.0,-7008000.0,-0.035649,1651000.0,-8659000.0,-0.044047,-0.19739,-0.19739,43868220,43868220,,
0,2015-12-31,RDWR,,,FY,216566000,38200000,178366000,0.82361,49987000,110380000,0.0,0.0,160367000.00000003,198567000.00000003,6024000.0,9401000.0,39291000,0.181427,17999000,0.083111,-157000.0,23866000,0.110202,5297000.0,18569000,0.085743,0.39729,0.39729,46738600,46738600,,
0,2014-12-31,RDWR,,,FY,221900000,39700000,182200000,0.821091,44100000,113000000,0.0,0.0,157100000.00000003,196800000.00000003,6000000.0,8100000.0,45000000,0.202794,25100000,0.113114,-200000.0,30900000,0.139252,5900000.0,25000000,0.112663,0.53305,0.53305,46900000,46900000,,
0,2013-12-31,RDWR,,,FY,193000000,36700000,156300000,0.809845,41000000,97700000,0.0,0.0,138700000,175400000,4800000.0,8090000.0,34990000,0.181295,17600000,0.091192,-300000.0,22100000,0.114508,4000000.0,18100000,0.093782,0.38758,0.38758,46700000,46700000,,
0,2012-12-31,RDWR,2013-03-28 00:00:00,2013-03-28 12:20:40,FY,189200000,35700000,153500000,0.811311,36200000,86300000,0.0,0.0,122499999.99999999,158200000,5000000.0,9870000.0,50670000,0.267812,30900000,0.163319,-200000.0,35700000,0.188689,4000000.0,31800000,0.168076,0.6824,0.6824,46600000,46600000,https://www.sec.gov/Archives/edgar/data/1094366/000117891313000919/0001178913-13-000919-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891313000919/zk1312817.htm
0,2011-12-31,RDWR,2012-03-28 00:00:00,2012-03-28 06:17:54,FY,167000000,33400000,133700000,0.800599,36100000,77500000,0.0,0.0,115199999.99999999,148600000,4200000.0,10300000,37100000,0.222156,18400000,0.11018,0.0,22600000,0.135329,1300000.0,21300000,0.127545,1.86842,1.86842,11400000,11400000,https://www.sec.gov/Archives/edgar/data/1094366/000117891312000829/0001178913-12-000829-index.html,https://www.sec.gov/Archives/edgar/data/1094366/000117891312000829/zk1211106.htm
0,2010-12-31,RDWR,,,FY,144100000,29200000,114900000,0.797363,31700000,74800000,0.0,0.0,106499999.99999999,135700000,2100000.0,9050000.0,21650000,0.150243,8500000.0,0.058987,0.0,10500000,0.072866,900000.0,9600000.0,0.06662,0.88073,0.88073,10900000,10900000,,
