,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,REFR,2020-03-12,2020-03-12 16:01:46,FY,1564020.0,3677740.0,-2113720.0,-1.3514660937839669,1035620.0,0.0,0.0,3728406.0,1086290.0,4764030.0,-608970.0,195380.0,-4222570.0,-2.699818,-3200010.0,-2.046016,0.0,-3808980.0,-2.435378,0.0,-3808980.0,-2.435378,-0.12692,-0.12692,30011556,30011556,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/0001493152-20-003807-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/form10-k.htm
0,2018-12-31,REFR,2019-03-14,2019-03-14 16:01:11,FY,1488640.0,3043460.0,-1554820.0,-1.0444566852966466,863400.0,0.0,0.0,3043460.0,863400.0,3906860.0,-267910.0,181050.0,-2772990.0,-1.862767,-2418220.0,-1.624449,0.0,-2686130.0,-1.804419,0.0,-2686130.0,-1.804419,-0.10349,-0.10349,25956232,25956232,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/0001493152-19-003330-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/form10-k.htm
0,2017-12-31,REFR,2018-03-13,2018-03-13 16:01:32,FY,1509070.0,3127980.0,-1618910.0,-1.072786550657027,799700.0,0.0,0.0,2328277000,799700.0000000001,3927680.0,4750.0,175640.0,-2233470.0,-1.480031,-2418610.0,-1.602716,0.0,-2413860.0,-1.599568,0.0,-2413860.0,-1.599568,-0.10039,-0.10039,24043846,24043846,https://www.sec.gov/Archives/edgar/data/793524/000149315218003279/0001493152-18-003279-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218003279/form10-k.htm
0,2016-12-31,REFR,2017-03-16,2017-03-16 15:41:59,FY,1236100.0,4086410.0,-2850310.0,-2.3058894911414933,1417630.0,0.0,0.0,2668774000,1417630.0,5504040.0,29540.0,188500.0,-4020370.0,-3.252463,-4267940.0,-3.452747,0.0,-4238410.0,-3.428857,0.0,-4238410.0,-3.428857,-0.17628,-0.17628,24043846,24043846,https://www.sec.gov/Archives/edgar/data/793524/000149315217002495/0001493152-17-002495-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315217002495/form10-k.htm
0,2015-12-31,REFR,2016-03-10,2016-03-10 08:01:41,FY,2007480.0,4742170.0,-2734690.0,-1.362250184310678,1588490.0,0.0,0.0,3153675000,1588490.0000000002,6330660.0,43320.0,140170.0,-4096370.0,-2.040553,-4323180.0,-2.153536,0.0,-4279860.0,-2.131956,0.0,-4279860.0,-2.131956,-0.17827,-0.17827,23776977,23776977,https://www.sec.gov/Archives/edgar/data/793524/000120677416004855/0001206774-16-004855-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677416004855/research_10k.htm
0,2014-12-31,REFR,2015-03-11,2015-03-11 06:03:00,FY,1598800.0,4425720.0,-2826920.0,-1.7681511133350012,1621960.0,0.0,0.0,2803754000,1621959.9999999995,6047680.0,35160.0,31820.0,-4346740.0,-2.718752,-4448880.0,-2.782637,0.0,-4413720.0,-2.760645,0.0,-4413720.0,-2.760645,-0.18652,-0.18652,23098536,23098536,https://www.sec.gov/Archives/edgar/data/793524/000120677415000852/0001206774-15-000852-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677415000852/research_10k.htm
0,2013-12-31,REFR,2014-03-10,2014-03-10 17:00:54,FY,2160000.0,6040000.0,-3880000.0,-1.7962962962962963,2200000.0,0.0,0.0,3637942000,2200000.0,8240000.0,40000.0,50000.0,-5950000.0,-2.75463,-6080000.0,-2.814815,0.0,-6040000.0,-2.796296,0.0,-6040000.0,-2.796296,-0.26318,-0.26318,23380348,23380348,https://www.sec.gov/Archives/edgar/data/793524/000120677414000818/0001206774-14-000818-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677414000818/research_10k.htm
0,2012-12-31,REFR,2013-03-12,2013-03-12 17:23:13,FY,1960000.0,4100000.0,-2140000.0,-1.0918367346938775,1670000.0,0.0,0.0,2323761000,1670000.0,5770000.0,30000.0,30000.0,-3720000.0,-1.897959,-3820000.0,-1.94898,0.0,-3780000.0,-1.928571,-610000.0,-3170000.0,-1.617347,-0.15748,-0.15748,20424006,20424006,https://www.sec.gov/Archives/edgar/data/793524/000120677413001035/0001206774-13-001035-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677413001035/research_10k.htm
0,2011-12-31,REFR,2012-03-13,2012-03-13 17:21:45,FY,850000.0,3620000.0,-2770000.0,-3.2588235294117647,1390000.0,0.0,0.0,2227946000,1389999.9999999998,5010000.0,30000.0,40000.0,-4060000.0,-4.776471,-4160000.0,-4.894118,0.0,-4130000.0,-4.858824,0.0,-4130000.0,-4.858824,-0.22276,-0.22276,18791218,18791218,https://www.sec.gov/Archives/edgar/data/793524/000120677412001041/0001206774-12-001041-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677412001041/research_10k.htm
0,2010-12-31,REFR,,,FY,770000.0,3250000.0,-2490000.0,-3.233766,1400000.0,0.0,0.0,0.0,1410000.0,4660000.0,20000.0,40000.0,-3810000.0,-4.948052,-3890000.0,-5.051948,0.0,-3870000.0,-5.025974,0.0,-3870000.0,-5.025974,-0.22344,-0.22344,17320000,17320000,,
