,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MLCNT.PA,,,FY,149500000,26200000,123300000,0.824749,0.0,113200000,0.0,-2100000.0,112899999.99999999,139100000,0.0,1020000.0,11420000,0.076388,10400000,0.069565,-2100000.0,10400000,0.069565,2300000.0,8100000.0,0.054181,3.68182,3.68182,2200000.0,2200000.0,,
0,2017-12-31,MLCNT.PA,,,FY,132900000,9200000.0,123700000,0.930775,0.0,102200000,0.0,11100000,114800000,124000000,0.0,760000.0,9560000.0,0.071934,8800000.0,0.066215,-2900000.0,8900000.0,0.066968,1600000.0,7200000.0,0.054176,3.48,3.48,2200000.0,2200000.0,,
0,2016-12-31,MLCNT.PA,,,FY,124900000,9800000.0,115100000,0.921537,0.0,94500000,0.0,10200000,106200000,116000000,0.0,850000.0,9750000.0,0.078062,9000000.0,0.072058,-3400000.0,9000000.0,0.072058,1700000.0,7200000.0,0.057646,3.57,3.57,2200000.0,2200000.0,,
0,2015-12-31,MLCNT.PA,,,FY,125200000,22100000,103100000,0.823482,0.0,95900000,0.0,-2800000.0,95000000,117100000,0.0,520000.0,8620000.0,0.06885,8100000.0,0.064696,-2900000.0,8100000.0,0.064696,1700000.0,6400000.0,0.051118,2.97,2.97,2200000.0,2200000.0,,
0,2014-12-31,MLCNT.PA,,,FY,125200000,19900000,105300000,0.841054,0.0,96600000,0.0,-2000000.0,96500000,116400000,0.0,740000.0,9540000.0,0.076198,8800000.0,0.070288,-2000000.0,8800000.0,0.070288,2100000.0,6700000.0,0.053514,3.16,3.16,2200000.0,2200000.0,,
0,2013-12-31,MLCNT.PA,,,FY,112500000,19700000,92900000,0.825778,0.0,85900000,0.0,-1100000.0,87500000,107200000,0.0,1130000.0,6430000.0,0.057156,5300000.0,0.047111,-1200000.0,5300000.0,0.047111,1300000.0,4000000.0,0.035556,2.15,2.15,2200000.0,2200000.0,,
0,2012-12-31,MLCNT.PA,,,FY,110600000,20300000,90300000,0.816456,0.0,83400000,0.0,-1800000.0,83100000.00000001,103400000.00000001,0.0,440000.0,7640000.0,0.069078,7200000.0,0.065099,-2000000.0,7200000.0,0.065099,2200000.0,5000000.0,0.045208,2.36,2.36,2200000.0,2200000.0,,
0,2011-12-31,MLCNT.PA,,,FY,105200000,20800000,84500000,0.803232,0.0,76600000,0.0,-1200000.0,76900000,97700000,0.0,930000.0,8430000.0,0.080133,7600000.0,0.072243,-1200000.0,7600000.0,0.072243,2200000.0,5300000.0,0.05038,2.5,2.5,2200000.0,2200000.0,,
0,2010-12-31,MLCNT.PA,,,FY,83200000,20300000,61200000,0.735577,0.0,56100000,0.0,100000.0,57200000,77500000,0.0,430000.0,6030000.0,0.072476,5600000.0,0.067308,0.0,5600000.0,0.067308,2000000.0,3600000.0,0.043269,1.82,1.82,2100000.0,2100000.0,,
0,2009-12-31,MLCNT.PA,,,FY,66900000,16700000,47600000,0.71151,0.0,44900000,0.0,100000.0,46000000,62700000,0.0,220000.0,4420000.0,0.066069,4300000.0,0.064275,0.0,4200000.0,0.06278,800000.0,3400000.0,0.050822,1.58,1.58,2200000.0,2200000.0,,
