,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ATE.PA,2019-12-31,2019-12-31,FY,2623990000,2061485000,562505000,0.21437010049580982,0.0,0.0,0.0,0.0,233554000,2378895000,3244000.0,60415000,302207000,0.11517078952282593,245095000,0.08949157580631023,0.0,234825000,0.08949157580631023,77364000,164225000,0.06258598546488363,4.9,4.84,33496847,33920173,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-12-31,ATE.PA,2018-12-31,2018-12-31,FY,2269885000,1804094000,465791000,0.20520466895900014,0.0,0.0,0.0,0.0,159009000,2054045000,1259000.0,15315000,232138000,0.10226861713258602,215840000,0.09370122274917012,0.0,212691000,0.09370122274917012,61200000,157869000,0.0695493384026063,4.73,4.65,33355335,33966080,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-12-31,ATE.PA,2017-12-31,2017-12-31,FY,1975427000,1600708000,374719000,0.1896901277546576,0.0,0.0,0.0,0.0,109976000,1794509000,1010000.0,13031000,209952000,0.1062818317254953,180918000,0.0975885213677853,0.0,192779000,0.0975885213677853,50196000,147025000,0.0744269466803886,4.42,4.36,33268700,33698651,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2016-12-31,ATE.PA,2016-12-31,2016-12-31,FY,1748306000,1379696000,368610000,0.21083837726347676,0.0,0.0,0.0,0.0,134236000,1583500000,1896000.0,11788000,178335000,0.10200445459776492,164806000,0.08996651615907056,0.0,157289000,0.08996651615907056,49854000,112405000,0.06429366483899272,3.38,3.34,33218632,33664640,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2015-12-31,ATE.PA,2015-12-31,2015-12-31,FY,1540906000,1218549000,322357000,0.20919965267186966,0.0,0.0,0.0,0.0,109991000,1384238000,1296000.0,11326000,171941000,0.11158435362053233,156668000,0.09861860489867649,0.0,151962000,0.09861860489867649,47592000,106262000,0.06896072829880602,3.21,3.2,33151373,33162996,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2014-12-31,ATE.PA,2014-12-31,2014-12-31,FY,1373166000,1085452000,287714000,0.2095260150630004,0.0,0.0,0.0,0.0,115442000,1249622000,1333000.0,9781000.0,138415000,0.10079990328918718,123544000,0.08843286245071608,0.0,121433000,0.08843286245071608,42169000,79488000,0.0578866648314916,2.42,2.41,32879540,32927930,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2013-12-31,ATE.PA,2013-12-31,2013-12-31,FY,1216188000,958453000,257735000,0.21192036099681957,0.0,0.0,0.0,0.0,95908000,1098678000,813000.0,10530000,121546000,0.09994014083348957,117510000,0.08880206020779682,0.0,108000000,0.08880206020779682,36243000,73780000,0.06066496298269675,2.29,2.27,32280297,32539664,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2012-12-31,ATE.PA,2012-12-31,2012-12-31,FY,1198009000,944782000,253227000,0.21137320337326349,0.0,0.0,0.0,0.0,91271000,1074263000,1226000.0,8355000.0,132614000,0.11069532866614525,123746000,0.09655102757992635,0.0,115669000,0.09655102757992635,38955000,78168000,0.06524825773429081,2.46,2.43,31839040,32115959,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2011-12-31,ATE.PA,2011-12-31,2011-12-31,FY,1065659000,189819000,875840000,0.8218764163770962,0.0,6814000.0,0.0,0.0,10128000,967196000,688000.0,7947000.0,112078000,0.10517248012732028,98463000,0.08803566619340708,0.0,93816000,0.08803566619340708,35030000,59590000,0.055918450461170034,1.87,1.85,31794116,32161123,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2010-12-31,ATE.PA,2010-12-31,2010-12-31,FY,916566000,76354000,840212000,0.9166955789326683,0.0,98399000,0.0,0.0,11664000,828250000,3437000.0,6075000.0,96992000,0.10582107562357757,88316000,0.0944983776400172,0.0,86614000,0.0944983776400172,32935000,53679000,0.05856534063013465,1.7,1.68,31465519,31793819,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
