,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TER,2020-03-02 00:00:00,2020-03-02 14:20:16,FY,2294965000,955136000,1339829000,0.583812,322824000,434976000,437084000,26267000,786175000,1741311000,23145000,120655000,669572000,0.291757,553654000,0.241247,-23562000,525772000,0.229098,58304000,467468000,0.203693,2.60487,2.60487,179459000,179459000,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/0001193125-20-058676-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312520058676/d860886d10k.htm
0,2018-12-31,TER,2019-03-01 00:00:00,2019-03-01 12:03:21,FY,2100802000,880408000,1220394000,0.580918,301505000,390669000,390669000,54423000,746597000.0000001,1627005000,31269000,113224000,612294000,0.291457,473797000,0.225531,5826000.0,467801000,0.222677,16022000,451779000,0.215051,2.34562,2.34562,192605000,192605000,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/0001193125-19-059974-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312519059974/d652525d10k.htm
0,2017-12-31,TER,2018-03-01 00:00:00,2018-03-01 14:14:00,FY,2136606000,915153000,1221453000,0.571679,307305000,348913000,348287000,39892000,696109999.9999999,1611263000,21663000,108075000,654150000,0.306163,525343000,0.245877,1794000.0,524412000,0.245442,266720000,257692000,0.120608,1.27797,1.27797,201641000,201641000,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/0001193125-18-066579-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312518066579/d504255d10k.htm
0,2016-12-31,TER,2017-03-01 00:00:00,2017-03-01 12:10:57,FY,1753250000,794642000,958608000,0.546761,292159000,316544000,315682000,412875000,1021578000,1816220000,3637000.0,120008999.99999999,68585999.99999999,0.039119,-62970000,-0.035916,10922000,-55060000,-0.031405,-11639000,-43421000,-0.024766,-0.21434,-0.21434,202578000,202578000,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/0001193125-17-064638-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312517064638/d274101d10k.htm
0,2015-12-31,TER,2016-02-29 00:00:00,2016-02-29 12:10:57,FY,1639578000,723935000,915643000,0.558463,292250000,306313000,306313000,74111000,672674000,1396609000,1876000.0,140773000,395773000,0.241387,242969000,0.14819,7864000.0,253124000,0.154384,46647000,206477000,0.125933,0.96792,0.96792,213321000,213321000,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/0001193125-16-484381-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312516484381/d126262d10k.htm
0,2014-12-31,TER,2015-02-27,2015-02-27 09:59:41,FY,1647800000,769000000,878800000,0.533317,291600000,319700000,319713000,171033000,782400000.0000001,1551400000,6934000.0,152600000.00000003,254938000.00000003,0.154714,96400000,0.058502,-100000.0,95400000,0.057895,14104000,81300000,0.049339,0.36523,0.36523,222600000,222600000,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312515067671/d829718d10k.htm
0,2013-12-31,TER,2014-02-28,2014-02-28 15:51:24,FY,1427900000,619100000,808800000,0.566426,264100000,279600000,279560000,74527000,618199999.9999999,1237300000,11300000,150700000,363875000,0.254832,190700000,0.133553,0.0,201900000,0.141396,36975000,164900000,0.115484,0.69992,0.69992,235600000,235600000,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312514077218/d651046d10k.htm
0,2012-12-31,TER,2013-03-01 00:00:00,2013-03-01 16:35:41,FY,1656800000,770700000,886000000,0.534766,251400000,281500000,281500000,65787000,598700000,1369400000,25482000,142800000,434209000,0.262077,287400000,0.173467,0.0,266000000,0.16055,48927000,217000000,0.130975,0.94266,0.94266,230200000,230200000,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/0001193125-13-087821-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312513087821/d440736d10k.htm
0,2011-12-31,TER,2012-02-29 00:00:00,2012-02-29 09:54:12,FY,1429100000,715400000,713700000,0.499405,195600000,233700000,0.0,0.0,477900000,1193300000,-17100000,113300000,340200000,0.238052,235700000,0.164929,0.0,218600000,0.152963,-129300000,373300000,0.261213,1.64594,1.64594,226800000,226800000,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/0001193125-12-087457-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm
0,2011-12-30,TER,2012-02-29 00:00:00,2012-02-29 09:54:12,FY,1429061000,715368000,713693000,0.49941395083904744,195600000,233711000,233711000,48668000,477979000,1193347000,23694000,113324000,349038000,0.244242897959,235714000,0.16494327394,0.0,218637000,0.152993469138,-129256000,373809000,0.261576657679,2.02406,2.02406,184683000,184683000,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/0001193125-12-087457-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312512087457/d263943d10k.htm
0,2010-12-31,TER,2011-03-01,2011-03-01 14:03:37,FY,1608700000,735900000,872700000,0.542488,197000000,230100000,230101000,32158000,459300000.00000006,1195200000,-19000000,99900000,475382000,0.295507,413500000,0.25704,0.0,394500000,0.245229,14782000,379700000,0.236029,1.67416,1.67416,226800000,226800000,https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312511051703/d10k.htm
0,2009-12-31,TER,2010-03-01 00:00:00,2010-03-01 17:11:36,FY,819400000,507800000,311600000,0.380278,164800000,200400000,0.0,434054000,433999999.99999994,941799999.9999999,23633000,106100000,-12867000,-0.015703,-122400000,-0.149378,0.0,-142600000,-0.17403,-8800000.0,-133800000,-0.16329,-0.77074,-0.77074,173600000,173600000,https://www.sec.gov/Archives/edgar/data/97210/000119312510044865/0001193125-10-044865-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312510044865/d10k.htm
0,2008-12-31,TER,2009-03-02 00:00:00,2009-03-02 17:18:23,FY,1107000000,608900000,498200000,0.450045,216500000,247800000,247789000,633150000,882500000.0000001,1491400000,14236000,94800000,-276187000,-0.249491,-384300000,-0.347154,0.0,-386000000,-0.34869,12577000,-397800000,-0.35935,-2.33177,-2.33177,170600000,170600000,https://www.sec.gov/Archives/edgar/data/97210/000119312509042745/0001193125-09-042745-index.html,https://www.sec.gov/Archives/edgar/data/97210/000119312509042745/d10k.htm
0,2007-12-31,TER,2008-02-28,2008-02-28 16:12:59,FY,1102300000,588800000,513400000,0.465753,204300000,250800000,250841000,203685000,471299999.99999994,1060100000,689000.0,67500000,153249000,0.139027,42200000,0.038284,1800000.0,79200000,0.07185,7360000.0,77700000,0.070489,0.41909,0.41909,185400000,185400000,https://www.sec.gov/Archives/edgar/data/97210/000119312508041765/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312508041765/d10k.htm
0,2006-12-31,TER,2007-03-01,2007-03-01 16:43:21,FY,1376800000,716400000,660400000,0.479663,208700000,289000000,289006000,174595000,463600000,1180000000,11060000,73500000,311112000,0.225967,196800000,0.14294,0.0,230400000,0.167345,27752000,198800000,0.144393,0.9726,0.9726,204400000,204400000,https://www.sec.gov/Archives/edgar/data/97210/000119312507044466/d10k.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312507044466/d10k.htm
