,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALMIC.PA,2019-12-31,2019-12-31,FY,87401000,34151000,53250000,0.6092607636068237,0.0,10727000,586000.0,-385000.0,2543000.0,80301000,542000.0,4750000.0,11735000,0.13426619832725026,7100000.0,0.06751638997265477,0.0,5901000.0,0.06751638997265477,1290000.0,4611000.0,0.05275683344584158,0.71,0.7,6486320.0,6626320.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2018-12-31,ALMIC.PA,2018-12-31,2018-12-31,FY,74637000,26460000,48177000,0.6454841432533462,0.0,10093000,614000.0,-22000.0,1890000.0,67597000,592000.0,2642000.0,9968000.0,0.13355306349397753,7040000.0,0.07762905797392713,0.0,5794000.0,0.07762905797392713,824000.0,4762000.0,0.06380213566997602,0.76,0.72,6282166.0,6592166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2017-12-31,ALMIC.PA,2017-12-31,2017-12-31,FY,71072000,44750000,26322000,0.37035682125168845,0.0,9921000.0,572000.0,-72000.0,1818000.0,66499000,591000.0,2531000.0,5647000.0,0.07945463755065287,4573000.0,0.03140477262494372,0.0,2232000.0,0.03140477262494372,1580000.0,1343000.0,0.01889633048176497,0.21,0.2,6282166.0,6592166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2016-12-31,ALMIC.PA,2016-12-31,2016-12-31,FY,66019000,43066000,22953000,0.34767263969463336,0.0,9308000.0,651000.0,-1716000.0,1346000.0,62041000,672000.0,2324000.0,4843000.0,0.07335766976173526,3978000.0,0.02328117663096987,0.0,1537000.0,0.02328117663096987,1374000.0,1044000.0,0.015813629409715386,0.168161,0.168161,6208340.0,6208340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2015-12-31,ALMIC.PA,2015-12-31,2015-12-31,FY,60126000,38119000,22007000,0.3660147024581712,0.0,855000.0,490000.0,127000.0,9568000.0,56603000,683000.0,2285000.0,5893000.0,0.09801084389448825,3523000.0,-0.006153743804676846,0.0,-370000.0,-0.006153743804676846,466000.0,-72000.0,-0.001197485280910089,-0.012,-0.012,6000000.0,6000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2014-12-31,ALMIC.PA,2014-12-31,2014-12-31,FY,56663000,19734000,36929000,0.6517304060850996,0.0,0.0,0.0,0.0,10413000,51705000,527000.0,2067000.0,7211000.0,0.12726117572313503,4958000.0,0.0626511127190583,0.0,3550000.0,0.0626511127190583,947000.0,2382000.0,0.04203801422444982,0.379,0.3609,6282166.0,6600166.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2013-12-31,ALMIC.PA,2013-12-31,2013-12-31,FY,51499000,16664000,34835000,0.6764209013767257,0.0,0.0,0.0,0.0,10819000,47254000,306000.0,1294000.0,5513000.0,0.1070506223421814,4245000.0,0.07598205790403698,0.0,3913000.0,0.07598205790403698,813000.0,2964000.0,0.057554515621662555,0.8335,0.8316,3555945.0,3563945.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2012-12-31,ALMIC.PA,2012-12-31,2012-12-31,FY,46358000,14469000,31889000,0.6878855860908581,0.0,0.0,0.0,0.0,10321000,42587000,386000.0,1311000.0,5008000.0,0.10802881918978385,3771000.0,0.07140083696449372,0.0,3310000.0,0.07140083696449372,562000.0,2503000.0,0.05399283834505371,0.7038,0.7023,3555945.0,3563945.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2011-12-31,ALMIC.PA,2011-12-31,2011-12-31,FY,44044000,17298000,26746000,0.6072563799836527,0.0,0.0,0.0,0.0,8180000.0,40928000,0.0,989000.0,4105000.0,0.09320225229316138,3116000.0,0.06697847606938516,0.0,2950000.0,0.06697847606938516,1373000.0,1730000.0,0.039278902915266554,0.4865,0.4721,3555945.0,3664320.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2010-12-31,ALMIC.PA,2010-12-31,2010-12-31,FY,43994000,17169000,26825000,0.6097422375778515,0.0,0.0,0.0,0.0,8917000.0,40595000,414000.0,729000.0,4323000.0,0.0982633995544847,3399000.0,0.07219166249943174,0.0,3176000.0,0.07219166249943174,-282000.0,3458000.0,0.07860162749465836,0.79,0.76,3554885.0,3663260.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2009-12-31,ALMIC.PA,2009-12-31,2009-12-31,FY,34835000,14212000,20623000,0.5920195205971006,0.0,0.0,0.0,0.0,7947000.0,35118000,0.0,661000.0,395000.0,0.011339170374623224,-283000.0,-0.021501363571121,0.0,-749000.0,-0.021501363571121,-968000.0,-186000.0,-0.005339457442227645,-0.051658,-0.051658,3615180.0,3728259.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
0,2008-12-31,ALMIC.PA,2008-12-31,2008-12-31,FY,21335000,8487000.0,12848000,0.6022029528943051,0.0,0.0,0.0,0.0,5795000.0,24342000,0.0,744000.0,-2263000.0,-0.10606983829388329,-3007000.0,-0.15415983126318256,0.0,-3289000.0,-0.15415983126318256,-821000.0,-2098000.0,-0.09833606749472698,-0.580245,-0.580245,3615716.0,3728281.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.I.C#phrase=A.L.M.I.C
