,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FTNT,2020-02-26 00:00:00,2020-02-25 20:52:45,FY,2156200000,505900000,1650300000,0.765374,277100000,1029000000,926000000,1000000.0,1309900000,1815800000,42500000,61600000,485400000,0.225118,340400000,0.15787,1000000.0,379200000,0.175865,54800000,326500000,0.151424,1.86571,1.86571,175000000,175000000,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/0001262039-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203920000011/ftnt-201910xk.htm
0,2018-12-31,FTNT,2019-02-27 00:00:00,2019-02-26 19:50:32,FY,1801200000,450400000,1350800000,0.749944,244500000,875300000,782300000,-6000000.0,1119800000.0000002,1570200000.0000002,28700000,55700000,335300000,0.186154,231000000,0.128248,-8800000.0,250900000,0.139296,-81300000,332200000,0.184433,1.907,1.907,174200000,174200000,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/0001262039-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203919000006/ftnt-201810xk.htm
0,2017-12-31,FTNT,2018-02-26 00:00:00,2018-02-26 17:20:10,FY,1494930000,385284000,1109646000,0.742273,210614000,788888000,701026000,340000.0,999842000,1385126000,13482000,55476000,192952000,0.129071,109804000,0.073451,708000.0,123994000,0.082943,92595000,31399000,0.021004,0.17632,0.17632,178079000,178079000,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/0001262039-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203918000009/ftnt-201710xk.htm
0,2016-12-31,FTNT,2017-03-01 00:00:00,2017-03-01 14:20:23,FY,1275443000,337837000,937606000,0.735122,183084000,707581000,626501000,3997000.0,894662000,1232499000,7303000.0,48520000,98971000,0.077597,42944000,0.03367,-7099000.0,43148000,0.03383,10961000,32187000,0.025236,0.18253,0.18253,176338000,176338000,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/0001262039-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203917000008/ftnt-201610k.htm
0,2015-12-31,FTNT,2016-02-26 00:00:00,2016-02-26 17:36:02,FY,1009268000,286777000,722491000,0.715856,158129000,541885000,470371000,7600000.0,707614000,994391000,5295000.0,31589000,53889000,0.053394,14877000,0.01474,-3167000.0,17005000,0.016849,9018000.0,7987000.0,0.007914,0.04534,0.04534,176141000,176141000,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/0001262039-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203916000053/ftnt-201510k.htm
0,2014-12-31,FTNT,2015-03-02,2015-02-27 21:06:38,FY,770400000,231000000,539400000,0.700156,122900000,357200000,315804000,-3168000.0,480000000,711000000,5400000.0,22000000,88906000,0.115402,59300000,0.076973,-3200000.0,61500000,0.079829,36206000,25300000,0.03284,0.14944,0.14944,169300000,169300000,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ftnt-201410k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203915000009/ftnt-201410k.htm
0,2013-12-31,FTNT,2014-03-03,2014-02-28 20:09:17,FY,615300000,180600000,434700000,0.706485,102700000,259900000,224991000,-1455000.0,362600000,543200000,5300000.0,15600000,96868000,0.157432,72100000,0.117179,-1500000.0,75900000,0.123354,31668000,44300000,0.071997,0.26338,0.26338,168200000,168200000,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ftnt-201310k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203914000007/ftnt-201310k.htm
0,2012-12-31,FTNT,2013-02-27 00:00:00,2013-02-27 16:51:54,FY,533600000,147400000,386200000,0.723763,81100000,206600000,179155000,-485000.0,285799999.99999994,433199999.99999994,5000000.0,11600000,121560000,0.227811,100500000,0.188343,-500000.0,105000000,0.196777,38160000,66800000,0.125187,0.40168,0.40168,166300000,166300000,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000009/0001262039-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203913000009/ftnt-201210k.htm
0,2011-12-31,FTNT,2012-02-28 00:00:00,2012-02-27 19:42:51,FY,433600000,113600000,320000000,0.738007,63600000,169400000,145532000,-354000.0,231100000,344700000,3500000.0,7000000.0,102581000,0.23658,88900000,0.205028,-400000.0,92100000,0.212408,29581000,62500000,0.144142,0.38156,0.38156,163800000,163800000,https://www.sec.gov/Archives/edgar/data/1262039/000126203912000013/0001262039-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1262039/000126203912000013/ftnt-201110k.htm
0,2010-12-31,FTNT,2011-02-25,2011-02-25 13:17:09,FY,324700000,85200000,239500000,0.737604,49800000,134300000,111968000,-815000.0,184200000,269400000,1800000.0,5700000.0,63796000,0.196477,55300000,0.170311,-800000.0,56300000,0.173391,15096000,41200000,0.126886,0.26343,0.26343,156400000,156400000,https://www.sec.gov/Archives/edgar/data/1262039/000126203911000007/ftnt10k.htm,https://www.sec.gov/Archives/edgar/data/1262039/000126203911000007/ftnt10k.htm
