,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,GENX.PA,2020-03-31,2020-03-31,FY,84691000,21960000,62731000,0.7407044432112031,0.0,0.0,0.0,0.0,2525000.0,75281000,628000.0,4245000.0,14163000,0.16723146497266533,9410000.0,0.10498163913520918,0.0,8891000.0,0.10498163913520918,5372000.0,3408000.0,0.04024040334864389,0.1490161783996502,0.1490161783996502,22870000,22870000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2019-03-31,GENX.PA,2019-03-31,2019-03-31,FY,78876000,23440000,55436000,0.7028246868502459,0.0,16549000,813000.0,0.0,3452000.0,74158000,337000.0,3170000.0,8421000.0,0.10676251331203408,4718000.0,0.05605000253562554,0.0,4421000.0,0.05605000253562554,2029000.0,2287000.0,0.028994878036411584,0.1,0.09,22870000,25411111,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2018-03-31,GENX.PA,2018-03-31,2018-03-31,FY,72391000,22669000,49722000,0.6868533381221422,0.0,16415000,635000.0,0.0,3773000.0,69530000,370000.0,3067000.0,6457000.0,0.08919617079471205,2861000.0,0.023359257366247187,0.0,1691000.0,0.023359257366247187,484000.0,565000.0,0.007804837617935931,0.03,0.03,18833333,18833333,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2017-03-31,GENX.PA,2017-03-31,2017-03-31,FY,64658000,21684000,42974000,0.6646354666089269,0.0,15903000,589000.0,0.0,2444000.0,62625000,357000.0,2423000.0,4477000.0,0.06924123851650221,2033000.0,0.01743017105385258,0.0,1127000.0,0.01743017105385258,1082000.0,-181000.0,-0.002799344242011816,-0.01,-0.01,18100000,18100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2016-03-31,GENX.PA,2016-03-31,2016-03-31,FY,59764000,20103000,39661000,0.6636269326015661,0.0,15260000,633000.0,0.0,2259000.0,56465000,206000.0,1615000.0,4922000.0,0.08235727193628271,3299000.0,0.03420119135265377,0.0,2044000.0,0.03420119135265377,738000.0,1240000.0,0.020748276554447494,0.06,0.06,20666667,20666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2015-03-31,GENX.PA,2015-03-31,2015-03-31,FY,55163000,17106000,38057000,0.6899008393307108,0.0,12185000,742000.0,0.0,2346000.0,51054000,259000.0,1638000.0,5797000.0,0.10508855573482226,4109000.0,0.05443866359697624,0.0,3003000.0,0.05443866359697624,1040000.0,843000.0,0.01528198248826206,0.04,0.03,21075000,28100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2014-03-31,GENX.PA,2014-03-31,2014-03-31,FY,50631000,15076000,35555000,0.7022377594754202,0.0,351000.0,224000.0,0.0,1352000.0,47149000,300000.0,1668000.0,5152000.0,0.10175584128300844,3482000.0,0.06209634413699117,0.0,3144000.0,0.06209634413699117,-1107000.0,3700000.0,0.07307775868539038,0.14,0.14,26428571,26428571,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2013-03-31,GENX.PA,2013-03-31,2013-03-31,FY,64792000,19001000,45791000,0.7067384862328683,0.0,13065000,325000.0,0.0,2668000.0,61747000,314000.0,2737000.0,5791000.0,0.08937831831090258,3045000.0,0.04239720953204099,0.0,2747000.0,0.04239720953204099,1094000.0,1631000.0,0.025172860847018152,0.06,0.06,27183333,27183333,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2012-03-31,GENX.PA,2012-03-31,2012-03-31,FY,64265000,2112000.0,62153000,0.9671360771804248,0.0,0.0,0.0,0.0,18723000,63379000,412000.0,4001000.0,2821000.0,0.04389636660701782,886000.0,-0.024772426670816153,0.0,-1592000.0,-0.024772426670816153,494000.0,-2113000.0,-0.03287948338909204,-0.1,-0.1,21130000,21130000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
0,2011-03-31,GENX.PA,2011-03-31,2011-03-31,FY,66195000,2137000.0,64058000,0.967716594908981,0.0,0.0,0.0,-402000.0,22343000,71397000,0.0,5708000.0,1398000.0,0.02111941989576252,-5202000.0,-0.08905506458191706,0.0,-5895000.0,-0.08905506458191706,-251000.0,-5644000.0,-0.08526323740463781,-0.4,-0.4,14247500,14247500,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.N.X#phrase=G.E.N.X
