,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ZBRA,2020-02-13 00:00:00,2020-02-13 16:03:58,FY,4485000000,2385000000,2100000000,0.4682274247491639,447000000,826000000,503000000,1000000.0,0.0,3761000000,89000000,103000000,900000000,0.20066889632107024,724000000,0.13333333333333333,-37000000,598000000,0.13333333333333333,54000000,544000000,0.12129319955406911,10.08,9.97,53991249,54594417,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/0000877212-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/a10k12312019zebra.htm
0,2018-12-31,ZBRA,2019-02-14 00:00:00,2019-02-14 16:46:52,FY,4218000000,2237000000,1981000000,0.4696538643907065,444000000,811000000,483000000,10000000,0.0,3589000000,91000000,97000000,814000000,0.19298245614035087,629000000,0.12422949265054528,-14000000,524000000,0.12422949265054528,103000000,421000000,0.09981033665244192,7.86,7.76,53562341,54252577,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/0000877212-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/a10k12312018zebra.htm
0,2017-12-31,ZBRA,2018-02-22 00:00:00,2018-02-22 16:30:50,FY,3722000000,2012000000,1710000000,0.45943041375604515,389000000,749000000,448000000,-6000000.0,0.0,3334000000,227000000,184000000,645000000,0.17329392799570123,388000000,0.023643202579258463,-73000000,88000000,0.023643202579258463,71000000,17000000,0.0045674368619022035,0.33,0.32,53021761,53688832,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/0000877212-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/a10k12312017zebra.htm
0,2016-12-31,ZBRA,2017-02-27 00:00:00,2017-02-27 16:58:23,FY,3574000000,1932000000,1642000000,0.45942921096810296,376000000,751000000,444000000,-11000000,0.0,3288000000,193000000,229000000,579000000,0.16200335758254056,286000000,-0.03609401231113598,-222000000,-129000000,-0.03609401231113598,8000000.0,-137000000,-0.038332400671516505,-2.65,-2.65,51579112,51579112,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/0000877212-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/a10k12312016zebra.htm
0,2015-12-31,ZBRA,2016-02-29 00:00:00,2016-02-29 16:58:37,FY,3652000000,2008000000,1644000000,0.45016429353778753,394000000,763000000,486000000,-1000000.0,0.0,3416000000,194000000,251000000,555000000,0.15197152245345016,236000000,-0.044906900328587074,-206000000,-164000000,-0.044906900328587074,-27000000,-137000000,-0.03751369112814896,-2.69,-2.69,50996000,50996000,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/0001628280-16-011978-index.html,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/a10k12312015zbra.htm
0,2014-12-31,ZBRA,2015-03-17,2015-03-17 17:16:17,FY,1670572000,892547000,778025000,0.4657237161882277,151103000,351518000,213304000,-1003000.0,0.0,1449264000,56836000,54096000,301676000,0.18058245918164556,221308000,0.009954075610030576,-147843000,16629000,0.009954075610030576,-15800000,32429000,0.01941191400310792,0.83,0.63,50789000,51380000,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/d845903d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/d845903d10k.htm
0,2013-12-31,ZBRA,2014-02-20,2014-02-20 16:22:13,FY,1038159000,534549000,503610000,0.485099103316544,91147000,234236000,138020000,1721000.0,0.0,867315000,0.0,7383000.0,211692000,0.20391096161570627,170844000,0.15780530727952077,-7017000.0,163827000,0.15780530727952077,29602000,134358000,0.1294194819868633,2.65,2.63,50693000,51063000,https://www.sec.gov/Archives/edgar/data/877212/000119312514060748/d639974d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312514060748/d639974d10k.htm
0,2012-12-31,ZBRA,2013-02-21 00:00:00,2013-02-21 15:16:18,FY,996168000,504524000,491644000,0.493535226989825,87364000,222073000,129906000,-1721000.0,0.0,818634000,0.0,4673000.0,215350000,0.21617839561198512,177534000,0.1648055348093896,-13360000,164174000,0.1648055348093896,42277000,122904000,0.12337677982027127,2.38,2.37,51566000,51843000,https://www.sec.gov/Archives/edgar/data/877212/000119312513069145/0001193125-13-069145-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312513069145/d454382d10k.htm
0,2011-12-31,ZBRA,2012-02-23 00:00:00,2012-02-23 16:15:56,FY,983488000,496719000,486769000,0.4949414736122861,89926000,209446000,127797000,0.0,0.0,799411000,0.0,3320000.0,212435000,0.21600161872844406,184077000,0.1827363424871478,-4358000.0,179719000,0.1827363424871478,49376000,174643000,0.1775751203878441,3.24,3.22,53854000,54191000,https://www.sec.gov/Archives/edgar/data/877212/000119312512075320/0001193125-12-075320-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312512075320/d263726d10k.htm
0,2010-12-31,ZBRA,2011-02-24,2011-02-24 15:56:49,FY,956848000,495979000,460869000,0.481653303345986,101930000,202399000,122689000,0.0,-1082000.0,808799000,0.0,9573000.0,182372000,0.1905966255873451,148049000,0.15147128906576593,-3114000.0,144935000,0.15147128906576593,43157000,101778000,0.10636799157232915,1.78,1.77,57143000,57428000,https://www.sec.gov/Archives/edgar/data/877212/000119312511045274/d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312511045274/d10k.htm
