,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PEER,2020-03-24 00:00:00,2020-03-24 16:01:29,FY,15283620,3174450.0,12109170,0.792297,6563450.0,7400830.0,1056967.0,156423.0,21349870,24524320,156420.0,605410.0,-7759820.0,-0.507721,-9240700.0,-0.604615,-46930.0,-9084280.0,-0.59438,-141590.0,-8380060.0,-0.548303,-1.21916,-1.21916,6873650.0,6873650.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390020007249/0001213900-20-007249-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390020007249/f10k2019_peerstreaminc.htm
0,2018-12-31,PEER,2019-03-22 00:00:00,2019-03-22 16:42:16,FY,20331800,3611480.0,16720320,0.822373,6590940.0,9678250.0,5794551.0,81180.0,18804430,22415910,81180.0,1987170.0,-1725870.0,-0.084885,-2084110.0,-0.102505,351100.0,-2002930.0,-0.098512,3000.0,-3797220.0,-0.186763,-0.56493,-0.56493,6721630.0,6721630.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390019004686/0001213900-19-004686-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390019004686/f10k2018_peerstreaminc.htm
0,2017-12-31,PEER,2018-03-22 00:00:00,2018-03-22 16:01:23,FY,24841280,4861320.0,19979960,0.804305,8918410.0,16721620,7847235.0,-5216.0,25640030,30501350,41720.0,2132500.0,-3491060.0,-0.140535,-5660070.0,-0.227849,33150.0,-5665280.0,-0.228059,228970.0,-5894250.0,-0.237276,-0.91347,-0.91347,6452580.0,6452580.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390018003303/0001213900-18-003303-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390018003303/f10k2017_peerstreaminc.htm
0,2016-12-31,PEER,2017-03-28 00:00:00,2017-03-28 15:32:25,FY,20988430,5015570.0,15972860,0.761032,8600690.0,9116020.0,4088113.0,33145.0,17716710,22732280,-60030.0,1402540.0,-110269.9999999999,-0.005254,-1743850.0,-0.083086,0.0,-1452780.0,-0.069218,0.0,-1452780.0,-0.069218,-0.26045,-0.26045,5577860.0,5577860.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390017002893/0001213900-17-002893-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390017002893/f10k2016_snapinteractive.htm
0,2015-12-31,PEER,2016-03-14 00:00:00,2016-03-14 15:01:53,FY,20122140,5117280.0,15004860,0.745689,8597180.0,6878350.0,5742935.0,1860727.0,15475520,20592800,0.0,935500.0,497990.0,0.024748,-470660.0,-0.02339,0.0,-437510.0,-0.021743,-171580.0,-265930.0,-0.013216,-0.05086,-0.05086,5228620.0,5228620.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390016011557/0001213900-16-011557-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390016011557/f10k2015_snapinteractive.htm
0,2014-12-31,PEER,,,FY,13558690,2837380.0,10721310,0.790733,0.0,12465420,0.0,14388764,12465410,15302790,86230.0,181680.0,-1389970.0,-0.102515,-1744100.0,-0.128633,0.0,-1657880.0,-0.122274,0.0,-1657880.0,-0.122274,-1.48156,-1.48156,1119010.0,1119010.0,,
0,2013-12-31,PEER,,,FY,12610000,5040000.0,7570000.0,0.600317,0.0,13070000,0.0,18691357,13060000.000000002,18100000.000000004,1480000.0,170000.0,-2360000.0,-0.187153,-5490000.0,-0.435369,0.0,-4010000.0,-0.318002,0.0,-4010000.0,-0.318002,-3.61261,-3.61261,1110000.0,1110000.0,,
0,2012-12-31,PEER,2013-03-14 00:00:00,2013-03-14 17:22:41,FY,19250000,4440000.0,14800000,0.768831,0.0,18160000,0.0,19749305,18160000,22600000,-660000.0,150000.0,-4540000.0,-0.235844,-3360000.0,-0.174545,-20000.0,-4030000.0,-0.209351,0.0,-4030000.0,-0.209351,-3.66364,-3.66364,1100000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390013001092/0001213900-13-001092-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390013001092/f10k2012_snap.htm
0,2011-12-31,PEER,2012-03-30 00:00:00,2012-03-30 16:09:44,FY,19160000,2930000.0,16230000,0.847077,0.0,19890000,0.0,6755138.0,19890000,22820000,2070000.0,50000.0,530000.0,0.027662,-3660000.0,-0.191023,0.0,-1590000.0,-0.082985,0.0,-1590000.0,-0.082985,-1.48598,-1.48598,1070000.0,1070000.0,https://www.sec.gov/Archives/edgar/data/1355839/000121390012001551/0001213900-12-001551-index.html,https://www.sec.gov/Archives/edgar/data/1355839/000121390012001551/f10k2011_snap.htm
0,2010-12-31,PEER,,,FY,6670000.0,1580000.0,5090000.0,0.763118,0.0,6270000.0,0.0,0.0,6270000.0,7850000.0,0.0,20000.0,-1150000.0,-0.172414,-1180000.0,-0.176912,10000.0,-1170000.0,-0.175412,0.0,-1170000.0,-0.175412,-1.24468,-1.24468,940000.0,940000.0,,
