,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DZSI,2020-03-24,2020-03-24 16:37:46,FY,306882000,206771000,100111000,0.32621984997490894,38516000,61206000,61206000,7418000.0,107140000.00000001,313911000,-3525000.0,5115000.0,-8282000.0,-0.026988,-7029000.0,-0.022905,876000.0,-9678000.0,-0.031537,3585000.0,-13457000,-0.043851,-0.69355,-0.69355,19403000,19403000,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/0001564590-20-012549-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459020012549/dzsi-10k_20191231.htm
0,2018-12-31,DZSI,2019-03-12,2019-03-12 16:54:24,FY,282348000,191017000,91331000,0.3234696190516667,35306000,48321000,48321000,524000.0,84151000.00000001,275168000,-1474000.0,2702000.0,5719000.0,0.020255,7180000.0,0.02543,-1146000.0,4560000.0,0.01615,1724000.0,2767000.0,0.0098,0.16523,0.16523,16482000,16482000,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/0001564590-19-007382-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000156459019007382/dzsi-10k_20181231.htm
0,2017-12-31,DZSI,2018-04-04,2018-04-04 16:13:19,FY,247114000,164349000,82765000,0.33492639024903487,36080000,44641000,43888000,1322000.0,82043000,246392000,-890000.0,3817000.0,1926000.0,0.007794,722000.0,0.002922,-731000.0,-899000.0,-0.003638,-2072000.0,1071000.0,0.004334,0.06532,0.06532,16383000,16383000,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000012/0001101680-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168018000012/zhne-12312017x10k.htm
0,2016-12-31,DZSI,2017-09-27,2017-09-27 17:29:54,FY,150304000,108598000,41706000,0.27747764530551416,25778000,27725000,27348000,1252000.0,54755000.00000001,163353000,-647000.0,3173000.0,-11313000,-0.075267,-13049000,-0.086817,-145000.0,-13841000,-0.092087,1487000.0,-15326000,-0.101967,-1.31701,-1.31701,11637000,11637000,https://www.sec.gov/Archives/edgar/data/1101680/000110168017000056/0001101680-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168017000056/zhne-12312016x10k.htm
0,2015-12-31,DZSI,2016-03-23,2016-03-23 16:17:08,FY,139196000,103310000,35886000,0.2578091324463347,21331000,17528000,16375000,7000.0,38863000,142173000,-396000.0,1404000.0,-2143000.0,-0.015396,-2977000.0,-0.021387,266000.0,-3107000.0,-0.022321,188000.0,-3339000.0,-0.023988,-0.35849,-0.35849,32941000,32941000,https://www.sec.gov/Archives/edgar/data/1101680/000110168016000060/0001101680-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168016000060/zhne-12312015x10k.htm
0,2014-12-31,DZSI,2015-03-06,2015-03-06 15:12:38,FY,139394000,98552000,40842000,0.2929968291318134,22805000,14834000,19079000,-1000.0,37638999.99999999,136191000,-108000.0,1936000.0,3733000.0,0.02678,3203000.0,0.022978,122000.0,3217000.0,0.023078,68000.0,1837000.0,0.013178,0.1997,0.1997,32380000,32380000,https://www.sec.gov/Archives/edgar/data/1101680/000110168015000005/0001101680-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168015000005/zhne-12312014x10k.htm
0,2013-12-31,DZSI,2014-03-05,2014-03-05 16:28:25,FY,122200000,76100000,46100000,0.3772504091653028,15300000,26400000,20159000,20157000,41700000,117800000,-100000.0,370000.0,4612000.0,0.037741,4400000.0,0.036007,-7000.0,4400000.0,0.036007,42000.0,4300000.0,0.035188,0.65152,0.65152,31429000,33021000,https://www.sec.gov/Archives/edgar/data/1101680/000110168014000003/0001101680-14-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000110168014000003/zhne-12312013x10k.htm
0,2012-12-31,DZSI,2013-03-15,2013-03-15 13:40:29,FY,115400000,79100000,36300000,0.3145580589254766,18500000,26500000,19304000,61000.0,45100000.00000001,124200000.00000001,102000.0,320000.0,-8454000.0,-0.073258,-8800000.0,-0.076256,0.0,-8900000.0,-0.077123,124000.0,-9000000.0,-0.07799,-1.45161,-1.45161,30927000,30927000,https://www.sec.gov/Archives/edgar/data/1101680/000119312513109545/0001193125-13-109545-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312513109545/d450121d10k.htm
0,2011-12-31,DZSI,2012-03-15,2012-03-15 17:00:57,FY,124500000,80500000,44000000,0.3534136546184739,21400000,30100000,22297000,4236000.0,55699999.99999999,136200000,44000.0,1810000.0,-9786000.0,-0.078602,-11700000,-0.093976,100000.0,-11700000,-0.093976,60000.0,-11700000,-0.093976,-1.91803,-1.91803,30645000,30645000,https://www.sec.gov/Archives/edgar/data/1101680/000119312512117561/0001193125-12-117561-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312512117561/d263118d10k.htm
0,2010-12-31,DZSI,2011-03-15,2011-03-15 14:19:42,FY,129000000,79900000,49100000,0.3806201550387597,21200000,33800000,19000.0,0.0,53000000,132900000,1000.0,1590000.0,-3309000.0,-0.025651,-3900000.0,-0.030233,0.0,-4900000.0,-0.037984,-100000.0,-4800000.0,-0.037209,-0.78689,-0.78689,30324000,30324000,https://www.sec.gov/Archives/edgar/data/1101680/000119312511067016/0001193125-11-067016-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312511067016/d10k.htm
0,2009-12-31,DZSI,2010-03-16,2010-03-16 15:57:29,FY,126500000,81100000,45400000,0.35889328063241105,22100000,32000000,17000.0,0.0,54099999.99999999,135200000,1000.0,1830000.0,-7969000.0,-0.062996,-8700000.0,-0.068775,100000.0,-9900000.0,-0.078261,200000.0,-10000000,-0.079051,-1.66667,-1.66667,150914000,150914000,https://www.sec.gov/Archives/edgar/data/1101680/000119312510058335/0001193125-10-058335-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312510058335/d10k.htm
0,2008-12-31,DZSI,2009-03-16,2009-03-16 16:30:54,FY,146200000,101100000,45100000,0.3084815321477428,27100000,43900000,19000.0,45000.0,136500000,237600000,1000.0,2200000.0,-89999000,-0.615588,-91400000,-0.625171,100000.0,-92300000,-0.631327,300000.0,-92500000,-0.632695,-15.41667,-15.41667,150258000,150258000,https://www.sec.gov/Archives/edgar/data/1101680/000119312509055464/0001193125-09-055464-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312509055464/d10k.htm
0,2007-12-31,DZSI,2008-03-06,2008-03-06 15:10:07,FY,175400000,116400000,59000000,0.3363740022805017,32700000,43400000,19000.0,0.0,70400000,186800000,1000.0,2660000.0,-9039000.0,-0.051534,-11300000,-0.064424,0.0,-11700000,-0.066705,400000.0,-12100000,-0.068985,-2.01667,-2.01667,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1101680/000119312508048824/0001193125-08-048824-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312508048824/d10k.htm
0,2006-12-31,DZSI,2007-03-08,2007-03-08 17:07:14,FY,194300000,131700000,62600000,0.3221821924858466,36100000,52300000,20000.0,59000.0,204800000,336500000,1000.0,5380000.0,-137019000,-0.705193,-142200000,-0.731858,200000.0,-142400000,-0.732887,300000.0,-142700000,-0.734431,-24.18644,-24.18644,148589000,148589000,https://www.sec.gov/Archives/edgar/data/1101680/000119312507049628/0001193125-07-049628-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312507049628/d10k.htm
0,2005-12-31,DZSI,2006-03-10,2006-03-10 16:36:26,FY,151800000,89000000,62800000,0.4137022397891963,27100000,44300000,19000.0,78000.0,187100000.00000003,276100000,2000.0,14250000,-112448000,-0.740764,-124200000,-0.818182,-500000.0,-126700000,-0.834651,200000.0,-126900000,-0.835968,-28.2,-28.2,100198000,100198000,https://www.sec.gov/Archives/edgar/data/1101680/000119312506051109/0001193125-06-051109-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312506051109/d10k.htm
0,2004-12-31,DZSI,2005-03-16,2005-03-16 16:37:37,FY,97200000,55300000,41900000,0.43106995884773663,23800000,33200000,23000.0,20000.0,75700000,131000000,-2700000.0,11290000,-26810000,-0.275823,-33900000,-0.348765,1100000.0,-35400000,-0.364198,200000.0,-35600000,-0.366255,-10.47059,-10.47059,82998000,82998000,https://www.sec.gov/Archives/edgar/data/1101680/000119312505052811/0001193125-05-052811-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312505052811/d10k.htm
0,2003-12-31,DZSI,2004-02-26,2004-02-26 15:40:17,FY,83100000,51100000,32000000,0.3850782190132371,22500000,22400000,19000.0,14000.0,54400000,105500000,-3500000.0,9340000.0,-11369000,-0.136811,-22400000,-0.269555,1000000.0,-25000000,-0.300842,-9000.0,-17200000,-0.20698,-28.66667,-28.66667,100803587000,100803587000,https://www.sec.gov/Archives/edgar/data/1101680/000119312504030136/0001193125-04-030136-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000119312504030136/d10k.htm
0,2002-12-31,DZSI,2003-03-31,2003-03-28 21:10:37,FY,112700000,69700000,43000000,0.3815439219165927,29800000,40900000,16846038000,245705723000,142000000,211700000,734527000,23470000,649497000,5.763061,-99000000,-0.878438,-300000.0,-108400000,-0.961846,100000.0,-108600000,-0.96362,-543.0,-543.0,103071636,103071636,https://www.sec.gov/Archives/edgar/data/1101680/000095013003002634/0000950130-03-002634-index.htm,https://www.sec.gov/Archives/edgar/data/1101680/000095013003002634/d10k.htm
