,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AKAM,2020-02-28,2020-02-28 16:14:59,FY,2893617000,987624000,1905993000,0.658688762196241,261365000,949469000,523883000,1043358000,1357075000,2344699000,49364000,440674000,1021423000,0.352992,548918000,0.1897,-1428000.0,532481000,0.184019,53350000,478035000,0.165203,2.9047,2.9047,162706000,164573000,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/0001086222-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622220000045/akam10k123119.htm
0,2018-12-31,AKAM,2019-02-28,2019-02-28 16:50:47,FY,2714474000,953485000,1760989000,0.6487404189540957,246165000,935447000,517353000,1014390000,1398489999.9999998,2351975000,43202000,434520000,817711000,0.301241,362499000,0.133543,-3148000.0,343089000,0.126392,41616000,298373000,0.109919,1.76356,1.76356,167312000,169188000,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/0001086222-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622219000066/akam10k123118.htm
0,2017-12-31,AKAM,2018-03-01,2018-03-01 09:07:51,FY,2489035000,875837000,1613198000,0.6481218624888763,222434000,891186000,493632000,961546000,1298909000,2174746000,18839000,372313000,679344000,0.272935,314289000,0.126269,887000.0,314192000,0.12623,65426000,222766000,0.089499,1.28982,1.28982,171559000,172711000,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/0001086222-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622218000052/akam10k123117.htm
0,2016-12-31,AKAM,2017-02-28,2017-02-28 16:08:12,FY,2347988000,809106000,1538882000,0.6554045421015781,167628000,790645000,426967000,845944000,1072372000,1881478000,18638000,334302000,819302000,0.348938,466510000,0.198685,3788000.0,466362000,0.198622,145635000,320727000,0.136597,1.82009,1.82009,174917000,176215000,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/0001086222-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622217000080/akam10k123116.htm
0,2015-12-31,AKAM,2016-02-29,2016-02-29 14:26:42,FY,2197448000,725620000,1471828000,0.6697896833053615,148591000,772935000,440988000,753454000,1005678000,1731298000,18525000,299563000,774712000,0.352551,466150000,0.212132,-4045000.0,456624000,0.207797,135218000,321406000,0.146263,1.78148,1.78148,178391000,180415000,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/0001086222-16-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622216000245/akam10k123115.htm
0,2014-12-31,AKAM,2015-03-02,2015-03-02 17:08:18,FY,1963874000,610943000,1352931000,0.6889092681098685,125286000,660916000,379035000,644189000,863412000,1474355000,15463000,247406000,742645000,0.378153,489519000,0.249262,-3491000.0,479776000,0.244301,145828000,333948000,0.170046,1.84312,1.84312,178279000,181186000,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/0001086222-15-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000108622215000066/akam10k123114.htm
0,2013-12-31,AKAM,2014-03-03,2014-03-03 16:16:52,FY,1577900000,511100000,1066800000,0.6760884720197731,93900000,506800000,280380000,534477000,652900000,1164000000,6100000.0,184400000,610100000,0.386653,414000000,0.262374,-500000.0,419600000,0.265923,126100000,293500000,0.186007,1.61441,1.61441,178196000,181783000,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/0001542567-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000154256714000009/akam10k123113.htm
0,2012-12-31,AKAM,2013-03-01,2013-03-01 16:20:00,FY,1373900000,431900000,942000000,0.685639420627411,74700000,531400000,304404000,453279000,627600000,1059500000,6500000.0,204200000,532300000,0.387437,314500000,0.22891,600000.0,321600000,0.234078,117600000,204000000,0.148482,1.12273,1.12273,1000.0,1000.0,https://www.sec.gov/Archives/edgar/data/1086222/000126643213000021/0001266432-13-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000126643213000021/akam10k123112.htm
0,2011-12-31,AKAM,2012-02-29,2012-02-29 11:20:49,FY,1158500000,374500000,784000000,0.676737160120846,52300000,419100000,227331000,396499000,493400000,867900000,10400000,167900000,485500000,0.419076,290600000,0.250842,6100000.0,307200000,0.26517,106300000,200900000,0.173414,1.0709,1.0709,1000.0,1000.0,https://www.sec.gov/Archives/edgar/data/1086222/000126643212000010/0001266432-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000126643212000010/akam10k123111.htm
0,2010-12-31,AKAM,2011-03-01,2011-03-01 12:47:11,FY,1023600000,303400000,720200000,0.7035951543571708,54800000,394500000,226704000,320060000,466200000.00000006,769600000,1697000.0,143200000,407297000,0.397906,254000000,0.248144,-2500000.0,262400000,0.25635,91200000,171200000,0.167253,0.89775,0.89775,177309000,190650000,https://www.sec.gov/Archives/edgar/data/1086222/000119312511051569/0001193125-11-051569-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000119312511051569/d10k.htm
0,2009-12-31,AKAM,2010-03-01,2010-03-01 15:17:40,FY,859800000,249900000,609900000,0.709351011863224,43700000,325500000,179421000,267114000,386400000,636300000,2839000.0,122500000,362539000,0.421655,223500000,0.259944,200000.0,237200000,0.275878,91300000,145900000,0.169691,0.77318,0.77318,171425000,188658000,https://www.sec.gov/Archives/edgar/data/1086222/000119312510044561/0001193125-10-044561-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000119312510044561/d10k.htm
0,2008-12-31,AKAM,2009-03-02,2009-03-02 15:23:19,FY,790900000,222600000,568300000,0.7185484890630927,39200000,300400000,164365000,239024000,356100000,578700000,2825000.0,98100000,335425000,0.424105,212300000,0.268428,500000.0,234500000,0.296498,89400000,145100000,0.183462,0.77718,0.77718,167673000,186685000,https://www.sec.gov/Archives/edgar/data/1086222/000119312509042423/0001193125-09-042423-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000119312509042423/d10k.htm
0,2007-12-31,AKAM,2008-02-29,2008-02-29 16:14:04,FY,636400000,167400000,469000000,0.7369578881206789,44100000,268700000,147556000,178680000,324100000,491500000,3086000.0,71900000,243186000,0.382128,144900000,0.227687,500000.0,168200000,0.264299,67200000,101000000,0.158705,0.54565,0.54565,162959000,185094000,https://www.sec.gov/Archives/edgar/data/1086222/000119312508043671/0001193125-08-043671-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000119312508043671/d10k.htm
0,2006-12-31,AKAM,2007-03-01,2007-03-01 16:01:53,FY,428700000,94100000,334600000,0.7804991835782599,33100000,209900000,119689000,102584000,251500000.00000003,345600000.00000006,3171000.0,40600000,142271000,0.331866,83100000,0.193842,600000.0,98500000,0.229764,41100000,57400000,0.133893,0.32466,0.32466,155366000,176767000,https://www.sec.gov/Archives/edgar/data/1086222/000095013507001307/0000950135-07-001307-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000095013507001307/b63630ate10vk.htm
0,2005-12-31,AKAM,2006-03-16,2006-03-16 14:34:07,FY,283100000,55700000,227400000,0.8032497350759449,18100000,130900000,77876000,60779000,155399999.99999997,211099999.99999997,5330000.0,24200000,99930000,0.352985,72000000,0.254327,-500000.0,70400000,0.248675,-257600000,328000000,1.158601,2.0905,2.0905,136167000,156944000,https://www.sec.gov/Archives/edgar/data/1086222/000095013506001650/0000950135-06-001650-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000095013506001650/b58056ate10vk.htm
0,2004-12-31,AKAM,2005-03-16,2005-03-16 14:24:47,FY,210000000,46200000,163800000,0.78,12100000,102700000,55663000,46198000,121600000.00000001,167800000,10213000,18800000,64213000,0.305776,42200000,0.200952,1100000.0,35100000,0.167143,800000.0,34400000,0.16381,0.23465,0.23465,124407000,146595000,https://www.sec.gov/Archives/edgar/data/1086222/000095013505001475/0000950135-05-001475-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000095013505001475/b53269ate10vk.htm
0,2003-12-31,AKAM,2004-03-10,2004-03-10 09:03:00,FY,161300000,61100000,100200000,0.6212027278363298,13000000,104600000,47583000,54828000,113400000,174500000,18324000,49700000,39324000,0.243794,-13300000,-0.082455,0.0,-28700000,-0.177929,600000.0,-29300000,-0.181649,-0.24809,-0.24809,118075000,118075000,https://www.sec.gov/Archives/edgar/data/1086222/000095013504001174/0000950135-04-001174-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000095013504001174/b48973ate10vk.htm
0,2002-12-31,AKAM,2003-03-28,2003-03-28 15:40:00,FY,145000000,84700000,60300000,0.41586206896551725,17200000,167900000,64765000,143058000,242800000,327500000,18357000,90400000,-95143000,-0.656159,-182500000,-1.258621,0.0,-203900000,-1.406207,500000.0,-204400000,-1.409655,-1.81206,-1.81206,112766000,112766000,https://www.sec.gov/Archives/edgar/data/1086222/000095013503002051/0000950135-03-002051-index.htm,https://www.sec.gov/Archives/edgar/data/1086222/000095013503002051/b45644ake10vk.htm
0,2001-12-31,AKAM,,,FY,163200000,55100000,108100000,0.662377,61500000,177600000,0.0,0.0,2522000000,2577100000,-21600000,329600000,-2126400000,-13.029412,-2413900000,-14.791054,1000000.0,-2434500000,-14.917279,1100000.0,-2435500000,-14.923407,-23.59981,-23.59981,103200000,103200000,,
0,2000-12-31,AKAM,2001-02-12 00:00:00,2001-02-12 00:00:00,FY,89800000,61500000,28300000,0.315145,55600000,194800000,0.0,0.0,927800000,989300000,14000000,711700000,-159900000,-1.780624,-899600000,-10.017817,0.0,-885600000,-9.861915,200000.0,-885800000,-9.864143,-10.06591,-10.06591,88000000,88000000,https://www.sec.gov/Archives/edgar/data/1086222/000095013501000445/0000950135-01-000445-index.html,https://www.sec.gov/Archives/edgar/data/1086222/000095013501000445/b37716ate10-k.htm
