,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TWEKA.AS,2019-12-31,2019-12-31,FY,1489642000,771483000,718159000,0.4821017398811258,0.0,0.0,0.0,0.0,136144000,1385819000,9467000.0,95674000,204229000,0.13709938361029025,103823000,0.05997816925140403,0.0,89346000,0.05997816925140403,20619000,114048000,0.07656067699487527,2.72,2.71,41959000,42120000,,
0,2018-12-31,TWEKA.AS,2018-12-31,2018-12-31,FY,1630826000,889603000,741223000,0.4545077157219716,0.0,0.0,0.0,0.0,147961000,1486748000,7812000.0,68414000,216791000,0.13293324977649362,144078000,0.08486313070799706,0.0,138397000,0.08486313070799706,29661000,108551000,0.06656197534255646,2.58,2.57,42010000,42303000,,
0,2017-12-31,TWEKA.AS,2017-12-31,2017-12-31,FY,1484456000,814780000,669676000,0.4511255301605437,0.0,0.0,0.0,0.0,142790000,1372309000,8126000.0,60948000,175311000,0.11809780822065458,112147000,0.07362697176608805,0.0,109296000,0.07362697176608805,20744000,87324000,0.05882558998043728,2.08,2.06,42057000,42397000,,
0,2016-12-31,TWEKA.AS,2016-12-31,2016-12-31,FY,1340984000,709728000,631256000,0.47074088878017933,0.0,0.0,0.0,0.0,131213000,1227754000,8667000.0,55387000,172549000,0.1286734219051085,113230000,0.07979886411769269,0.0,107009000,0.07979886411769269,19702000,85707000,0.06391351425520364,2.04,2.03,42004000,42214000,,
0,2015-12-31,TWEKA.AS,2015-12-31,2015-12-31,FY,1375152000,743228000,631924000,0.4595302919240928,0.0,0.0,0.0,0.0,132109000,1256437000,10062000,54203000,177306000,0.1289355649411847,118715000,0.08092850826672252,0.0,111289000,0.08092850826672252,22953000,86154000,0.06265052881426926,2.07,2.06,41579000,41838000,,
0,2014-12-31,TWEKA.AS,2014-12-31,2014-12-31,FY,1345719000,770057000,575662000,0.42777281141159484,0.0,0.0,0.0,0.0,124412000,1228166000,14304000,46945000,169442000,0.12591187313250388,117553000,0.07996914660490043,0.0,107616000,0.07996914660490043,22216000,82735000,0.061480145557876495,2.14,2.13,38648000,38819000,,
0,2013-12-31,TWEKA.AS,2013-12-31,2013-12-31,FY,1198240000,699166000,499074000,0.4165058752837495,0.0,0.0,0.0,0.0,118265000,1131073000,17118000,45003000,115732000,0.09658499132060355,67167000,0.044837428228067834,0.0,53726000,0.044837428228067834,12073000,37232000,0.031072239284283616,0.98,0.98,37862000,37973000,,
0,2012-12-31,TWEKA.AS,2012-12-31,2012-12-31,FY,1073482000,622858000,450624000,0.41977788169713137,10776000,0.0,0.0,0.0,104619000,1017741000,12817000,38762000,98688000,0.09193260809217109,55741000,0.03790375618780753,0.0,40689000,0.03790375618780753,9722000.0,28753000,0.026784799372509275,0.77,0.76,37512000,37623000,,
0,2011-12-31,TWEKA.AS,2011-12-31,2011-12-31,FY,1060179000,648597000,411582000,0.3882193478648417,0.0,0.0,0.0,0.0,96409000,983127000,0.0,28331000,105675000,0.09967656405191953,77052000,0.06569079372445596,0.0,69644000,0.06569079372445596,15563000,54081000,0.05101119716576163,1.44,1.43,37146000,37293000,,
0,2010-12-31,TWEKA.AS,2010-12-31,2010-12-31,FY,893520000,544970000,348550000,0.39008639985674637,0.0,0.0,0.0,0.0,78549000,822715000,0.0,24980000,97419000,0.1090283373623422,70805000,0.06091861402095085,0.0,54432000,0.06091861402095085,13556000,40876000,0.04574715731041275,1.1,1.1,36662000,36704000,,
0,2009-12-31,TWEKA.AS,2009-12-31,2009-12-31,FY,724261000,430129000,294132000,0.406113265797827,0.0,0.0,0.0,0.0,82638000,708518000,0.0,25264000,45000000,0.06213229761094412,15743000,0.006953294461526991,0.0,5036000.0,0.006953294461526991,1986000.0,3050000.0,0.004211189060297324,0.07,0.07,35894000,36086000,,
0,2008-12-31,TWEKA.AS,2008-12-31,2008-12-31,FY,997036000,627625000,369411000,0.3705091892368982,0.0,0.0,0.0,0.0,88541000,922006000,0.0,19817000,95000000,0.09528241708423768,75030000,0.06548610080277943,0.0,65292000,0.06548610080277943,-14976000,50316000,0.05046557997905793,1.43,1.42,35027000,35154000,,
0,2007-12-31,TWEKA.AS,2007-12-31,2007-12-31,FY,834387000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601106000,774397000,0.0,14903000,74952000,0.08982882043943638,59990000,0.06907466199737053,0.0,57635000,0.06907466199737053,-12529000,45106000,0.05405884799259816,1.31,1.3,34185000,34606000,,
0,2006-12-31,TWEKA.AS,2006-12-31,2006-12-31,FY,684078000,421109000,262969000,0.3844137656816913,0.0,0.0,0.0,0.0,64893000,631913000,0.0,9550000.0,63642000,0.09303325059423048,52165000,0.0730998511865606,0.0,50006000,0.0730998511865606,-14640000,35366000,0.05169878288733156,1.055,1.0325,33240000,33936000,,
0,2005-12-31,TWEKA.AS,2005-12-31,2005-12-31,FY,547911000,320188000,227723000,0.41562042010472505,0.0,0.0,0.0,0.0,53334000,506114000,0.0,12455000,54252000,0.09901608107886135,41797000,0.06666046127929535,0.0,36524000,0.06666046127929535,-2889000.0,33635000,0.061387707127617444,1.0275,1.0,32548000,33444000,,
0,2004-12-31,TWEKA.AS,2004-12-31,2004-12-31,FY,457911000,265458000,192453000,0.42028472781828785,0.0,0.0,0.0,0.0,42693000,425186000,0.0,13910000,46635000,0.10184293454404895,32725000,0.06427886641727322,0.0,29434000,0.06427886641727322,-9667000.0,19767000,0.043167777144466936,0.3125,0.3125,32364000,32364000,,
0,2003-12-31,TWEKA.AS,2003-12-31,2003-12-31,FY,382896000,214162000,168734000,0.44067840875851405,0.0,0.0,0.0,0.0,40996000,358977000,0.0,13907000,37826000,0.09878922736199908,23919000,0.010334398896828382,0.0,3957000.0,0.010334398896828382,-7961000.0,11918000,0.03112594542643433,0.37,0.37,32276000,32276000,,
0,2002-12-31,TWEKA.AS,2002-12-31,2002-12-31,FY,388924000,229485000,159439000,0.4099489874628462,0.0,0.0,0.0,0.0,99822000,445749000,0.0,18599000,-37266000,-0.09581820612767533,-56825000,-0.14709814771009247,0.0,-57210000,-0.14709814771009247,-2613000.0,-54586000,-0.1403513282800753,-0.2075,-0.2075,32276000,32276000,,
