,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,CA,2018-05-09 00:00:00,2018-05-09 16:16:13,FY,4235000000,298000000,4235000000,1.0,642000000,406000000,1061000000,-127000000,1982000000,3116000000,127000000,378000000,1497000000,0.353482880756,1119000000,0.264226682409,0.0,1021000000,0.241086186541,545000000,476000000,0.112396694215,1.14699,1.14699,414000000,415000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/0000356028-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/ca-20180331x10k.htm
0,2017-03-31,CA,2017-05-12 00:00:00,2017-05-12 16:07:51,FY,4036000000,300000000,4036000000,1.0,586000000,375000000,1028000000,-81000000,1908000000,2901000000,90000000,320000000,1455000000,0.360505450942,1135000000,0.281219028741,0.0,1073000000,0.26585728444,298000000,775000000,0.192021803766,1.86747,1.86747,414000000,415000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/0000356028-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/ca-20170331x10k.htm
0,2016-03-31,CA,2016-05-12 00:00:00,2016-05-12 16:05:25,FY,4025000000,300000000,4025000000,1.0,560000000,367000000,1006000000,-51000000,1882000000,2890000000,81000000,362000000,1497000000,0.371925465839,1135000000,0.28198757764,0.0,1084000000,0.269316770186,315000000,783000000,0.194534161491,1.83372,1.83372,426000000,427000000,https://www.sec.gov/Archives/edgar/data/356028/000035602816000254/0000356028-16-000254-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602816000254/ca-20160331x10k.htm
0,2015-03-31,CA,2015-05-08 00:00:00,2015-05-08 16:04:38,FY,4262000000,338000000,4262000000,1.0,603000000,377000000,1060000000,-47000000,1993000000,3100000000,77000000,402000000,1564000000,0.366963866729,1162000000,0.272641952135,0.0,1115000000,0.261614265603,305000000,846000000,0.198498357579,1.91837,1.91837,439000000,441000000,https://www.sec.gov/Archives/edgar/data/356028/000035602815000076/0000356028-15-000076-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602815000076/ca-20150331x10k.htm
0,2014-03-31,CA,2014-05-19 00:00:00,2014-05-19 16:04:15,FY,4515000000,353000000,4515000000,1.0,587000000,395000000,1150000000,154000000,2286000000,3422000000,75000000,426000000,1519000000,0.336434108527,1093000000,0.242081949059,0.0,699000000,0.154817275748,140000000,914000000,0.202436323367,2.04018,2.04018,446000000,448000000,https://www.sec.gov/Archives/edgar/data/356028/000035602814000075/0000356028-14-000075-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602814000075/ca-20140331x10k.htm
0,2013-03-31,CA,2013-05-09 00:00:00,2013-05-09 16:07:27,FY,4643000000,354000000,4643000000,1.0,490000000,405000000,1276000000,-49000000,2122000000,3281000000,64000000,477000000,1839000000,0.396080120612,1362000000,0.293344820159,0.0,1318000000,0.283868188671,363000000,955000000,0.205685978893,2.08972,2.08972,456000000,457000000,https://www.sec.gov/Archives/edgar/data/356028/000035602813000065/0000356028-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602813000065/ca-20130331x10k.htm
0,2012-03-31,CA,2012-05-11,,FY,4814000000,357000000,4814000000,1.0,510000000,462000000,1394000000,-20000000,2346000000,3425000000,0.0,401000000,1790000000,0.371832156211,1389000000,0.288533444121,0.0,1354000000,0.281262982966,416000000,951000000,0.197548815953,1.95277,1.95277,486000000,487000000,https://www.sec.gov/Archives/edgar/data/356028/000119312512228559/0001193125-12-228559-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000119312512228559/d304418d10k.htm
0,2011-03-31,CA,2011-05-16 00:00:00,2011-05-16 17:17:21,FY,4429000000,303000000,4126000000,0.931587265748476,0.0,451000000,1286000000,16000000,1737000000,2040000000,0.0,379000000,827000000,0.2713930909911944,827000000,0.1858207270264168,0.0,967000000,0.7168661097313164,140000000,827000000,0.1867238654323775,1.6507,1.6507,500000000,501000000,https://www.sec.gov/Archives/edgar/data/356028/000095012311050920/0000950123-11-050920-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012311050920/y89470e10vk.htm
0,2010-03-31,CA,2010-05-14 00:00:00,2010-05-14 16:17:05,FY,4353000000,261000000,4092000000,0.9400413507925569,0.0,479000000,1225000000,14000000,1704000000,1965000000,0.0,301000000,771000000,0.7826786124511831,771000000,0.7135308982311049,0.0,839000000,0.7135308982311049,68000000,771000000,0.17711922811853895,1.53892,1.53892,500000000,501000000,https://www.sec.gov/Archives/edgar/data/356028/000095012310049691/0000950123-10-049691-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012310049691/y83785e10vk.htm
0,2009-03-31,CA,2009-05-15 00:00:00,2009-05-15 08:26:32,FY,4271000000,307000000,3964000000,0.9281198782486537,0.0,464000000,1214000000,-1000000.0,1678000000,1985000000,-3144000000,274000000,968000000,0.2266448138609225,694000000,0.16249121985483495,0.0,3144000000,0.7361273706391945,408000000,694000000,0.16249121985483495,1.35283,1.35283,513000000,513000000,https://www.sec.gov/Archives/edgar/data/356028/000095012309008932/0000950123-09-008932-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012309008932/y77177e10vk.htm
0,2008-03-31,CA,2008-05-23 00:00:00,2008-05-23 17:01:54,FY,4277000000,350000000,3927000000,0.9181669394435352,0.0,632000000,1258000000,6000000.0,1890000000,2240000000,-3423000000,273000000,773000000,0.18073415945756371,500000000,0.11690437222352117,0.0,3423000000,0.8003273322422259,308000000,500000000,0.11690437222352117,0.97276,0.97276,514000000,514000000,https://www.sec.gov/Archives/edgar/data/356028/000095012308006113/0000950123-08-006113-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012308006113/x55036e10vk.htm
0,2007-03-31,CA,2007-05-30 00:00:00,2007-05-30 17:10:25,FY,3943000000,326000000,3617000000,0.9173218361653563,10000000,1653000000,0.0,0.0,1663000000,1989000000,-3729000000,502000000,623000000,0.15800152168399695,121000000,0.03068729393862541,0.0,3729000000,0.9457266041085468,33000000,118000000,0.029926451940147095,0.21691,0.21691,544000000,544000000,https://www.sec.gov/Archives/edgar/data/356028/000095012307008119/0000950123-07-008119-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012307008119/y31617e10vk.htm
0,2006-03-31,CA,2006-07-31,2006-07-31 17:22:12,FY,3796000000,272000000,3524000000,0.928345626975764,18000000,1597000000,0.0,-15000000,1615000000,1887000000,-3634000000,583000000,739000000,0.19467860906217072,156000000,0.0410958904109589,0.0,162000000,0.04267650158061117,0.0,159000000,0.04188619599578504,0.27367,0.27367,581000000,581000000,https://www.sec.gov/Archives/edgar/data/356028/000095012306009660/0000950123-06-009660-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000095012306009660/y23611e10vk.htm
0,2005-03-31,CA,2005-06-29,2005-06-29 16:46:44,FY,3530000000,227000000,3303000000,0.9356940509915014,0.0,1323000000,0.0,-5000000.0,1323000000,1550000000,-3413000000,577000000,590000000,0.1671388101983003,13000000,0.0036827195467422098,0.0,117000000,0.033144475920679886,0.0,11000000,0.0031161473087818695,0.01871,0.01871,588000000,588000000,https://www.sec.gov/Archives/edgar/data/356028/000095012305007982/0000950123-05-007982-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000095012305007982/y10321e10vk.htm
0,2004-03-31,CA,2004-06-14 00:00:00,2004-06-14 16:40:04,FY,3276000000,220000000,3056000000,0.9328449328449329,0.0,1247000000,0.0,52000000,1247000000,1467000000,-3213000000,597000000,561000000,0.17124542124542125,-36000000,-0.01098901098901099,0.0,63000000,0.019230769230769232,0.0,25000000,0.007631257631257631,0.0431,0.0431,580000000,580000000,https://www.sec.gov/Archives/edgar/data/356028/000095012304007363/0000950123-04-007363-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012304007363/y98106e10vk.htm
0,2003-03-31,CA,2003-05-15,2003-05-14 19:58:54,FY,14143957692902483000000000,237000000,14143957692902483000000000,1.0,0.0,1463000000,0.0,1844000000,3307000000,3544000000,0.0,612000000,612000000,4.3269360195209365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-0.46,575000000,575000000,https://www.sec.gov/Archives/edgar/data/356028/000035602803000024/0000356028-03-000024-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000035602803000024/ca10k-fy2003.htm
0,2002-03-31,CA,2002-05-15 00:00:00,2002-05-14 21:15:55,FY,8274329584443033000000000,0.0,8274329584443033000000000,1.0,0.0,0.0,0.0,1152000000,1152000000,1152000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.91,-1.91,577000000,577000000,https://www.sec.gov/Archives/edgar/data/356028/000035602802000042/0000356028-02-000042-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602802000042/ca10k-fy2002a.htm
