,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FICO,2020-11-12,2020-11-10 17:45:30,FY,1294562000,361142000,933420000,0.7210315149062,166499000,420930000,0.0,411164000,998593000,1359735000,42177000,30367000,326336000,0.2520821714216855,295969000,0.22862481673338164,3208000.0,257000000,0.1985227435997658,20589000,236411000,0.1826185227127013,8.133312691368218,8.133312691368218,29067000,29067000,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/0000814547-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/814547/000081454720000012/fico10-k2020.htm
0,2019-09-30,FICO,2019-11-08 00:00:00,2019-11-08 15:20:24,FY,1160083000,336845000,823238000,0.709637,149478000,414086000,0.0,342971000,569689999.9999999,906534999.9999999,39752000,31612000,287436000,0.247772,253548000,0.21856,2276000.0,216072000,0.186256,23948000,192124000,0.165612,6.34198,6.34198,30294000,30294000,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/0000814547-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454719000016/fico10-k2019.htm
0,2018-09-30,FICO,2018-11-09 00:00:00,2018-11-09 15:45:21,FY,1000146000,312898000,687248000,0.687148,128383000,376912000,0.0,317293000,511889000,824787000,31311000,30182000,233570000,0.233536,175359000,0.175333,12884000,156932000,0.156909,45595000,126482000,0.126464,4.05651,4.05651,31180000,31180000,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/0000814547-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454718000010/fico10-k2018.htm
0,2017-09-30,FICO,2017-11-09 00:00:00,2017-11-09 15:34:39,FY,932169000,287123000,645046000,0.691984,110870000,339796000,0.0,304303000,467846000.00000006,754969000.0000001,25790000,36214000,213328000,0.228851,177200000,0.190094,-86000.0,151324000,0.162335,23068000,128256000,0.137589,3.97755,3.97755,32245000,32245000,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/0000814547-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454717000014/fico10-k2017.htm
0,2016-09-30,FICO,2016-11-10 00:00:00,2016-11-10 15:27:57,FY,881356000,265173000,616183000,0.699131,103669000,328940000,0.0,279155000,446591000,711764000,26633000,31633000,202835000,0.23014,169592000,0.192422,1610000.0,144569000,0.16403,35121000,109448000,0.124181,3.38764,3.38764,32308000,32308000,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/0000814547-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454716000035/fico10-k2016.htm
0,2015-09-30,FICO,2015-11-10 00:00:00,2015-11-10 15:09:45,FY,838781000,270535000,568246000,0.677466,98824000,300002000,0.0,302450000,430740999.99999994,701275999.9999999,29150000,33889000,172277000,0.20539,137505000,0.163934,883000.0,109238000,0.130234,22736000,86502000,0.103128,2.6527,2.6527,32609000,32609000,https://www.sec.gov/Archives/edgar/data/814547/000081454715000019/0000814547-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454715000019/fico10-k2015.htm
0,2014-09-30,FICO,2014-11-10 00:00:00,2014-11-10 16:08:06,FY,789000000,249300000,539700000,0.68403,83400000,278200000,0.0,265479000,377800000,627100000,28550000,32600000,194302000,0.246264,161900000,0.205196,-200000.0,133100000,0.168695,38252000,94900000,0.120279,2.7192,2.7192,34900000,34900000,https://www.sec.gov/Archives/edgar/data/814547/000081454714000011/0000814547-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/814547/000081454714000011/fico10-k2014.htm
0,2013-09-30,FICO,2013-11-12 00:00:00,2013-11-12 17:27:36,FY,743400000,229500000,514000000,0.691418,67000000,268400000,0.0,246489000,352400000,581900000,30281000,33200000,195470000,0.262941,161600000,0.21738,600000.0,132000000,0.177563,41889000,90100000,0.1212,2.48209,2.48209,36300000,36300000,https://www.sec.gov/Archives/edgar/data/814547/000119312513438562/0001193125-13-438562-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312513438562/d591009d10k.htm
0,2012-09-30,FICO,2012-11-16 00:00:00,2012-11-16 10:32:42,FY,676400000,197900000,478500000,0.707422,59500000,238500000,0.0,210016000,310200000.00000006,508100000.00000006,31734000,21500000,189473000,0.28012,168400000,0.248965,-700000.0,136200000,0.20136,44239000,92000000,0.136014,2.54848,2.54848,36100000,36100000,https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/0001193125-12-473516-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312512473516/d411764d10k.htm
0,2011-09-30,FICO,2011-11-18 00:00:00,2011-11-18 16:38:25,FY,619700000,186500000,433200000,0.699048,62100000,223600000,0.0,206602000,305800000,492300000,32364000,24200000,154057000,0.248599,127300000,0.205422,300000.0,97500000,0.157334,25893000,71600000,0.11554,1.79,1.79,40000000,40000000,https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/0001193125-11-317245-index.html,https://www.sec.gov/Archives/edgar/data/814547/000119312511317245/d240549d10k.htm
0,2010-09-30,FICO,2010-11-23 00:00:00,2010-11-23 17:11:08,FY,605600000,180900000,424700000,0.701288,73600000,225300000,0.0,193450000,311400000,492300000,-22400000,30900000,100847000,0.166524,113300000,0.187087,1400000.0,92300000,0.152411,27847000,64500000,0.106506,1.42384,1.42384,45300000,45300000,https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/0000950123-10-108284-index.html,https://www.sec.gov/Archives/edgar/data/814547/000095012310108284/c59621e10vk.htm
0,2009-09-30,FICO,2009-11-24 00:00:00,2009-11-24 17:08:26,FY,630700000,206400000,424300000,0.672745,73600000,209300000,0.0,231043000,307600000,514000000,25481000,38400000,161086000,0.255408,116700000,0.185033,1600000.0,97600000,0.154749,32105000,65100000,0.103219,1.33402,1.33402,48800000,48800000,https://www.sec.gov/Archives/edgar/data/814547/000095012309065746/0000950123-09-065746-index.html,https://www.sec.gov/Archives/edgar/data/814547/000095012309065746/c54808e10vk.htm
0,2008-09-30,FICO,2008-11-26 00:00:00,2008-11-26 16:35:27,FY,744800000,274900000,469900000,0.630908,77800000,245600000,0.0,299126000,347700000.00000006,622600000,20335000,39500000,175644000,0.235827,122300000,0.164205,2200000.0,113000000,0.151719,31809000,84000000,0.112782,1.7004,1.7004,49400000,49400000,https://www.sec.gov/Archives/edgar/data/814547/000095013708014107/0000950137-08-014107-index.html,https://www.sec.gov/Archives/edgar/data/814547/000095013708014107/c47904e10vk.htm
0,2007-09-30,FICO,2007-11-28 00:00:00,2007-11-28 15:20:14,FY,822200000,293500000,528800000,0.643153,70600000,285500000,0.0,317622000,380299999.99999994,673800000,12766000,50200000,212678000,0.258669,148500000,0.180613,400000.0,149700000,0.182072,45012000,104700000,0.127341,1.82087,1.82087,57500000,57500000,https://www.sec.gov/Archives/edgar/data/814547/000095013707017904/0000950137-07-017904-index.html,https://www.sec.gov/Archives/edgar/data/814547/000095013707017904/c21843e10vk.htm
