,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CYRN,2020-03-30,2020-03-30 16:43:22,FY,38391000,15557000,22834000,0.5947748170144044,15801000,24702000,13825000,266000.0,40503000,56060000,-663000.0,5701000.0,-13092000,-0.341017,-17669000,-0.460238,-64000.0,-18130000,-0.472246,-112000.0,-18018000,-0.469329,-0.32661,-0.32661,54389000,54389000,https://www.sec.gov/Archives/edgar/data/1084577/000121390020008016/0001213900-20-008016-index.htm,https://www.sec.gov/Archives/edgar/data/1084577/000121390020008016/f10k2019_cyrenltd.htm
0,2018-12-31,CYRN,,,FY,35900000,14540000,21360000,0.594986,16116000,24545000,15551000,0.0,40661000,55201000,117000.0,6021000.0,-13318000,-0.370975,-19301000,-0.537632,-47000.0,-19567000,-0.545042,-42000.0,-19414000,-0.54078,-0.36197,-0.36197,53634200,53634200,,
0,2017-12-31,CYRN,,,FY,30799000,11899000,18900000,0.613656,9825000.0,22837000,0.0,0.0,32662000,44561000,-2330000.0,5048999.999999999,-12971000,-0.42115,-13762000,-0.446833,402000.0,-15690000,-0.509432,-42000.0,-15648000,-0.508068,-0.38238,-0.38238,40922450,40922450,,
0,2016-12-31,CYRN,,,FY,30983000,10042000,20941000,0.675887,8656000.0,17459000,0.0,893000.0,27007999.999999996,37049999.99999999,-107000.0,4082000.0,-2240000.0,-0.072298,-6067000.0,-0.195817,-41000.0,-6215000.0,-0.200594,-2000.0,-6213000.0,-0.200529,-0.15876,-0.15876,39135320,39135320,,
0,2015-12-31,CYRN,,,FY,27762000,8866000.0,18896000,0.680643,8842000.0,14589000,0.0,-75000.0,23356000,32222000,-161000.0,2886000.0,-1951000.0,-0.070276,-4460000.0,-0.160651,-55000.0,-4676000.0,-0.168432,123000.0,-4799000.0,-0.172862,-0.13985,-0.13985,34315640,34315640,,
0,2014-12-31,CYRN,,,FY,31925000,8578000.0,23347000,0.731308,11101000,19515000,0.0,-3276000.0,29872000.000000004,38450000,-481000.0,3021000.0,-4672000.0,-0.146343,-6525000.0,-0.204385,-206000.0,-7212000.0,-0.225904,-196000.0,-7016000.0,-0.219765,-0.24533,-0.24533,28598320,28598320,,
0,2013-12-31,CYRN,,,FY,32250000,7200000.0,25050000,0.776744,9160000.0,21270000,0.0,-3280000.0,27160000,34360000,-1260000.0,2900000.0,-3010000.0,-0.093333,-2110000.0,-0.065426,-1290000.0,-4650000.0,-0.144186,5220000.0,-9870000.0,-0.306047,-0.37629,-0.37629,26230000,26230000,,
0,2012-12-31,CYRN,,,FY,23910000,4350000.0,19560000,0.818068,6280000.0,12500000,0.0,0.0,18780000,23130000,80000.0,1150000.0,2090000.0,0.087411,780000.0,0.032622,0.0,860000.0,0.035968,-630000.0,1490000.0,0.062317,0.05927,0.05927,25140000,25140000,,
0,2011-12-31,CYRN,,,FY,23020000,4090000.0,18930000,0.822328,5330000.0,9090000.0,0.0,0.0,15620000.000000002,19710000,-30000.0,1560000.0,4810000.0,0.208949,3310000.0,0.143788,0.0,3280000.0,0.142485,-1320000.0,4600000.0,0.199826,0.18661,0.18661,24650000,24650000,,
0,2010-12-31,CYRN,,,FY,18160000,2920000.0,15240000,0.839207,3400000.0,8490000.0,0.0,0.0,11880000,14800000,-60000.0,680000.0,3920000.0,0.215859,3360000.0,0.185022,0.0,3310000.0,0.182269,-1100000.0,4400000.0,0.242291,0.17692,0.17692,24870000,24870000,,
0,2009-12-31,CYRN,,,FY,15190000,2260000.0,12930000,0.851218,2960000.0,7280000.0,0.0,0.0,10230000,12490000,70000.0,490000.0,3320000.0,0.218565,2700000.0,0.177749,-10000.0,2760000.0,0.181698,-2400000.0,5160000.0,0.339697,0.20403,0.20403,25290000,25290000,,
0,2008-12-31,CYRN,,,FY,14090000,1830000.0,12260000,0.870121,3150000.0,7180000.0,0.0,0.0,10330000,12160000,350000.0,470000.0,3100000.0,0.220014,1930000.0,0.136977,-10000.0,2280000.0,0.161817,10000.0,2270000.0,0.161107,0.08429,0.08429,26930000,26930000,,
0,2007-12-31,CYRN,,,FY,11250000,1410000.0,9840000.0,0.874667,2190000.0,6040000.0,0.0,0.0,8230000.0,9640000.0,530000.0,400000.0,3070000.0,0.272889,1610000.0,0.143111,0.0,2140000.0,0.190222,30000.0,2110000.0,0.187556,0.07648,0.07648,27590000,27590000,,
0,2006-12-31,CYRN,,,FY,7230000.0,900000.0,6330000.0,0.875519,1760000.0,4990000.0,0.0,0.0,6750000.0,7650000.0,230000.0,210000.0,250000.0,0.034578,-420000.0,-0.058091,0.0,-190000.0,-0.026279,0.0,-190000.0,-0.026279,-0.00859,-0.00859,22110000,22110000,,
0,2005-12-31,CYRN,,,FY,3930000.0,700000.0,3230000.0,0.821883,1520000.0,4360000.0,0.0,0.0,5880000.0,6580000.0,-30000.0,150000.0,-2570000.0,-0.653944,-2660000.0,-0.676845,0.0,-2690000.0,-0.684478,0.0,-2690000.0,-0.684478,-0.17025,-0.17025,15800000,15800000,,
0,2004-12-31,CYRN,,,FY,1520000.0,640000.0,890000.0,0.585526,1470000.0,5640000.0,0.0,0.0,7110000.0,7750000.0,-970000.0,360000.0,-7800000.0,-5.131579,-6220000.0,-4.092105,0.0,-7190000.0,-4.730263,0.0,-7190000.0,-4.730263,-0.53378,-0.53378,13470000,13470000,,
0,2003-12-31,CYRN,,,FY,330000.0,580000.0,-250000.0,-0.757576,1480000.0,3750000.0,0.0,0.0,4910000.0,5490000.0,-1680000.0,610000.0,-7900000.0,-23.939394,-5160000.0,-15.636364,0.0,-6830000.0,-20.69697,0.0,-6830000.0,-20.69697,-0.83394,-0.83394,8190000.0,8190000.0,,
0,2002-12-31,CYRN,,,FY,3440000.0,1680000.0,1760000.0,0.511628,2250000.0,4320000.0,0.0,0.0,7310000.000000001,8990000.0,-120000.0,1990000.0,-3040000.0,-0.883721,-5550000.0,-1.613372,0.0,-5660000.0,-1.645349,0.0,-4910000.0,-1.427326,-0.70647,-0.70647,6950000.0,6950000.0,,
0,2001-12-31,CYRN,,,FY,15320000,14610000,710000.0,0.046345,7280000.0,26940000,0.0,0.0,60450000,75060000,450000.0,23540000,-37020000,-2.416449,-59740000,-3.899478,-2000000.0,-61290000,-4.000653,0.0,-61010000,-3.982376,-10.66608,-10.66608,5720000.0,5720000.0,,
0,2000-12-31,CYRN,,,FY,19120000,11860000,7250000.0,0.379184,10360000,47760000,0.0,0.0,59410000,71270000,2870000.0,6010000.0,-45350000,-2.371862,-52150000,-2.72751,-5000000.0,-54280000,-2.838912,0.0,-54230000,-2.836297,-10.5301,-10.5301,5150000.0,5150000.0,,
0,1999-12-31,CYRN,,,FY,4250000.0,3640000.0,610000.0,0.143529,2940000.0,18750000,0.0,0.0,21689999.999999996,25329999.999999996,1230000.0,1710000.0,-16910000,-3.978824,-21080000,-4.96,0.0,-19850000,-4.670588,0.0,-19850000,-4.670588,-7.94,-7.94,2500000.0,2500000.0,,
0,1998-12-31,CYRN,,,FY,390000.0,570000.0,-180000.0,-0.461538,1150000.0,2700000.0,0.0,0.0,3840000.0000000005,4410000.0,-330000.0,240000.0,-4440000.0,-11.384615,-4030000.0,-10.333333,0.0,-4350000.0,-11.153846,0.0,-4350000.0,-11.153846,-9.0625,-9.0625,480000.0,480000.0,,
0,1997-12-31,CYRN,,,FY,900000.0,170000.0,730000.0,0.811111,1110000.0,3030000.0,0.0,0.0,4130000.0,4300000.0,-70000.0,210000.0,-3330000.0,-3.7,-3410000.0,-3.788889,0.0,-3470000.0,-3.855556,0.0,-3470000.0,-3.855556,-7.22917,-7.22917,480000.0,480000.0,,
0,1996-12-31,CYRN,,,FY,3130000.0,460000.0,2670000.0,0.853035,1480000.0,2430000.0,0.0,0.0,3910000.0,4370000.0,-50000.0,300000.0,-1030000.0,-0.329073,-1240000.0,-0.396166,0.0,-1280000.0,-0.408946,0.0,-1280000.0,-0.408946,-2.0,-2.0,640000.0,640000.0,,
0,1995-12-31,CYRN,,,FY,1730000.0,330000.0,1410000.0,0.815029,460000.0,1200000.0,0.0,0.0,1660000.0,1990000.0,-60000.0,0.0,-380000.0,-0.219653,-260000.0,-0.150289,0.0,-320000.0,-0.184971,0.0,-320000.0,-0.184971,-0.33333,-0.33333,960000.0,960000.0,,
0,1994-12-31,CYRN,,,FY,700000.0,110000.0,590000.0,0.842857,200000.0,1240000.0,0.0,0.0,1440000.0,1550000.0,-70000.0,0.0,-990000.0,-1.414286,-850000.0,-1.214286,0.0,-920000.0,-1.314286,0.0,-920000.0,-1.314286,-1.31429,-1.31429,700000.0,700000.0,,
