,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NATI,2020-02-20 00:00:00,2020-02-20 14:50:15,FY,1353215000,336891000,1016324000,0.7510439952261836,272452000,596160000,473392000,-293000.0,0.0,1205503000,0.0,0.0,196257000,0.1450301688940782,147712000,0.1334185624605107,24703000,180544000,0.1334185624605107,18393000,162151000,0.11982648729137646,1.23,1.22,131722000,132734000,https://www.sec.gov/Archives/edgar/data/935494/000093549420000007/0000935494-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549420000007/nati-20191231x10k.htm
0,2018-12-31,NATI,2019-02-21 00:00:00,2019-02-21 15:34:50,FY,1359132000,333727000,1025405000,0.7544557850157306,261072000,591454000,482576000,1101000.0,0.0,1186253000,0.0,0.0,246969000,0.18171082720442164,172879000,0.12982771357013154,-2322000.0,176453000,0.12982771357013154,21396000,155057000,0.1140853132734716,1.17,1.16,131987000,133274000,https://www.sec.gov/Archives/edgar/data/935494/000093549419000010/0000935494-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549419000010/nati-20181231x10k.htm
0,2017-12-31,NATI,2018-02-22 00:00:00,2018-02-22 12:32:28,FY,1289386000,328324000,961062000,0.7453640725120328,231761000,583523000,477921000,-1566000.0,0.0,1143608000,0.0,0.0,217581000,0.16874776056200394,145778000,0.1143024664452693,-674000.0,147380000,0.1143024664452693,94969000,52411000,0.040648029372119754,0.4,0.4,130300000,131387000,https://www.sec.gov/Archives/edgar/data/935494/000093549418000005/0000935494-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549418000005/nati-20171231x10k.htm
0,2016-12-31,NATI,2017-02-16 00:00:00,2017-02-16 16:53:28,FY,1228179000,313121000,915058000,0.7450526348358016,235706000,559626000,461236000,-1581000.0,0.0,1108453000,0.0,0.0,197748000,0.16100910372185162,119726000,0.09333737183260746,-6213000.0,114635000,0.09333737183260746,31901000,82734000,0.06736314494874118,0.64,0.64,128453000,129008000,https://www.sec.gov/Archives/edgar/data/935494/000093549417000007/0000935494-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549417000007/nati-20161231x10k.htm
0,2015-12-31,NATI,2016-02-19 00:00:00,2016-02-19 14:20:35,FY,1225456000,316956000,908500000,0.741356686816989,225131000,546197000,452262000,-221000.0,0.0,1088284000,0.0,0.0,217576000,0.17754697027065844,137172000,0.10712665326213262,-7296000.0,131279000,0.10712665326213262,36017000,95262000,0.07773596114425976,0.74,0.74,127997000,128668000,https://www.sec.gov/Archives/edgar/data/935494/000093549416000038/0000935494-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549416000038/nati-20151231x10k.htm
0,2014-12-31,NATI,2015-02-19,2015-02-19 15:53:48,FY,1243862000,318132000,925730000,0.7442385087734813,227433000,553110000,461845000,-69000.0,0.0,1098675000,0.0,0.0,217643000,0.174973590317897,145187000,0.11576927344030126,-2319000.0,144001000,0.11576927344030126,17668000,126333000,0.10156512539172352,0.99,0.99,127030000,127799000,https://www.sec.gov/Archives/edgar/data/935494/000093549415000007/nati-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549415000007/nati-20141231x10k.htm
0,2013-12-31,NATI,2014-02-20,2014-02-20 15:15:16,FY,1172558000,305243000,867315000,0.7396776961139662,234796000,535218000,447800000,450000.0,0.0,1075257000,0.0,0.0,166537000,0.14202879516407718,97301000,0.08286839542265713,-812000.0,97168000,0.08286839542265713,16655000,80513000,0.06866440721908852,0.65,0.64,124558000,125571000,https://www.sec.gov/Archives/edgar/data/935494/000093549414000006/nati-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549414000006/nati-20131231x10k.htm
0,2012-12-31,NATI,2013-02-19 00:00:00,2013-02-19 17:06:09,FY,1143692000,280274000,863418000,0.7549392668655547,222994000,516707000,431468000,-567000.0,0.0,1019975000,0.0,0.0,191432000,0.16738072837791992,123717000,0.10040902620635625,-9596000.0,114837000,0.10040902620635625,24700000,90137000,0.07881230261294124,0.74,0.73,121973000,122977000,https://www.sec.gov/Archives/edgar/data/935494/000093549413000005/0000935494-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549413000005/c494-20121231x10k.htm
0,2011-12-31,NATI,2012-02-07 00:00:00,2012-02-07 16:03:41,FY,1024173000,240964000,783209000,0.7647233426384019,199071000,471426000,388768000,0.0,0.0,911461000,0.0,0.0,165506000,0.16159965162135695,112712000,0.10851096445620027,-2897000.0,111134000,0.10851096445620027,17062000,94072000,0.0918516695909773,0.79,0.78,119836000,121220000,https://www.sec.gov/Archives/edgar/data/935494/000093549412000008/0000935494-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/935494/000093549412000008/d123111.htm
0,2010-12-31,NATI,2011-02-18,2011-02-18 10:43:26,FY,873220000,200083000,673137000,0.7708675935045006,158149000,386675000,319606000,0.0,0.0,744907000,0.0,0.0,167777000,0.1921360023819885,128313000,0.1467121687547239,-1592000.0,128112000,0.1467121687547239,18996000,109116000,0.12495820068253131,0.933333,0.92,116973000,118572000,https://www.sec.gov/Archives/edgar/data/935494/000093549411000009/d123110.htm,https://www.sec.gov/Archives/edgar/data/935494/000093549411000009/d123110.htm
