,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MGIC,2020-05-14,Not found...,FY,325630000,223501000,102129000,0.31363510733040567,8239000.0,60238000,30454000,0.0,0.0,291978000,385000.0,0.0,47889000,0.14706568805085526,33652000,0.09972054171912907,-1007000.0,32472000,0.09972054171912907,6874000.0,20266000,0.06223628044099131,0.26,0.26,48896000,48994000,https://www.sec.gov/Archives/edgar/data/876779/000121390020012139/f20f2019_magicsoftware.htm,https://www.sec.gov/Archives/edgar/data/876779/000121390020012139/f20f2019_magicsoftware.htm
0,2018-12-31,MGIC,2019-04-30,Not found...,FY,284375000,195557000,88818000,0.31232703296703296,5696000.0,51424000,27197000,0.0,0.0,252677000,990000.0,0.0,44546000,0.15664527472527473,31698000,0.11198945054945054,855000.0,31847000,0.11198945054945054,7071000.0,19883000,0.06991824175824175,0.39,0.39,46665000,46797000,https://www.sec.gov/Archives/edgar/data/876779/000121390019007404/f20f2018_magicsoftware.htm,https://www.sec.gov/Archives/edgar/data/876779/000121390019007404/f20f2018_magicsoftware.htm
0,2017-12-31,MGIC,2018-04-30,Not found...,FY,258140000,175161000,82979000,0.32144960099170994,6942000.0,50081000,27244000,0.0,0.0,232184000,1186000.0,0.0,39851000,0.1543774695901449,25956000,0.0939219028434183,-809000.0,24245000,0.0939219028434183,6331000.0,15442000,0.05982025257612148,0.35,0.35,44436000,44600000,https://www.sec.gov/Archives/edgar/data/876779/000121390018005216/f20f2017_magicsoftware.htm,https://www.sec.gov/Archives/edgar/data/876779/000121390018005216/f20f2017_magicsoftware.htm
0,2016-12-31,MGIC,2017-04-27,Not found...,FY,201646000,133382000,68264000,0.3385338662805114,5839000.0,41338000,23776000,0.0,0.0,180559000,456000.0,0.0,32935000,0.16333078761790465,21087000,0.102441903137181,-214000.0,20657000,0.102441903137181,3949000.0,11907000,0.05904902651180782,0.27,0.27,44347000,44516000,https://www.sec.gov/Archives/edgar/data/876779/000114420417022734/v464254_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420417022734/v464254_20f.htm
0,2015-12-31,MGIC,2016-04-27,Not found...,FY,176030000,113221000,62809000,0.3568084985513833,4888000.0,36487000,23062000,8000.0,0.0,154596000,-64000.0,0.0,31558000,0.17927625972845537,21434000,0.1179174004431063,-972000.0,20757000,0.1179174004431063,3681000.0,16198000,0.09201840595353065,0.37,0.36,44248000,44452000,https://www.sec.gov/Archives/edgar/data/876779/000114420416096584/v435418_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420416096584/v435418_20f.htm
0,2014-12-31,MGIC,2015-04-21,Not found...,FY,164304000,99727000,64577000,0.3930336449508229,4750000.0,39101000,24580000,-67000.0,0.0,143578000,308000.0,0.0,29410000,0.17899746810789754,20726000,0.11486634531113059,-1636000.0,18873000,0.11486634531113059,2307000.0,15520000,0.09445905151426624,0.36,0.36,43288000,43305000,https://www.sec.gov/Archives/edgar/data/876779/000114420415024117/v404552_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420415024117/v404552_20f.htm
0,2013-12-31,MGIC,2014-02-24,Not found...,FY,144958000,85893000,59065000,0.4074628513086549,3706000.0,36232000,23066000,-12000.0,0.0,125831000,577000.0,0.0,27541000,0.1899929634790767,19127000,0.1271471736640958,-165000.0,18431000,0.1271471736640958,1575000.0,15880000,0.1095489728059162,0.43,0.43,36835000,37294000,https://www.sec.gov/Archives/edgar/data/876779/000114420414011065/v368765_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420414011065/v368765_20f.htm
0,2012-12-31,MGIC,2013-04-24,Not found...,FY,126380000,73393000,52987000,0.4192672891280266,2947000.0,33632000,22990000,136000.0,0.0,109972000,28000.0,0.0,24037000,0.19019623358126286,16408000,0.13098591549295774,125000.0,16554000,0.13098591549295774,94000.0,16183000,0.12805032441842062,0.44,0.44,36502000,37108000,https://www.sec.gov/Archives/edgar/data/876779/000114420413023549/v336689_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420413023549/v336689_20f.htm
0,2011-12-31,MGIC,2012-03-27 00:00:00,2012-03-27 08:55:31,FY,113328000,67258000,46070000,0.4065191303120147,2047000.0,29306000,20147000,125000.0,0.0,98611000,-352000.0,0.0,19882000,0.17543766765494848,14717000,0.13291507835662855,-6000.0,15063000,0.13291507835662855,-203000.0,15044000,0.1327474234081604,0.41,0.41,36268000,37046000,https://www.sec.gov/Archives/edgar/data/876779/000114420412017271/0001144204-12-017271-index.html,https://www.sec.gov/Archives/edgar/data/876779/000114420412017271/v304970_20f.htm
0,2010-12-31,MGIC,2011-03-18,Not found...,FY,88578000,51448000,37130000,0.4191785770733139,2072000.0,25720000,17526000,159000.0,0.0,79240000,173000.0,0.0,13900000,0.15692384113436744,9338000.0,0.10468739416107838,95000.0,9273000.0,0.10468739416107838,-102000.0,9375000.0,0.10583892162839531,0.29,0.29,32139000,32731000,https://www.sec.gov/Archives/edgar/data/876779/000114420411015733/v214916_20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000114420411015733/v214916_20f.htm
0,2009-12-31,MGIC,2010-04-26,Not found...,FY,55350000,26264000,29086000,0.5254923215898826,1310000.0,23518000,15308000,0.0,0.0,49120000,0.0,0.0,11049000,0.19962059620596206,6230000.0,0.11761517615176152,-202000.0,6510000.0,0.11761517615176152,334000.0,6176000.0,0.11158084914182476,0.19,0.19,31899000,32107000,https://www.sec.gov/Archives/edgar/data/876779/000117891310001088/zk1008198.htm,https://www.sec.gov/Archives/edgar/data/876779/000117891310001088/zk1008198.htm
0,2008-12-31,MGIC,2009-04-02 00:00:00,2009-04-02 16:58:02,FY,61980000,27139000,34841000,0.5621329461116489,2350000.0,28224000,17357000,0.0,0.0,57713000,485000.0,0.0,-644000.0,-0.010390448531784446,4267000.0,-0.07594385285575993,45000.0,-4707000.0,-0.07594385285575993,199000.0,4508000.0,0.07273313972249112,0.14,0.14,31769000,32032000,https://www.sec.gov/Archives/edgar/data/876779/000117891309000819/0001178913-09-000819-index.html,https://www.sec.gov/Archives/edgar/data/876779/000117891309000819/zk96546.htm
0,2007-12-31,MGIC,2008-05-16,Not found...,FY,58428000,27340000,31088000,0.5320736633121106,2716000.0,27090000,0.0,0.0,0.0,57146000,0.0,0.0,4794000.0,0.0820497021975765,1282000.0,0.027606626959676868,257000.0,1613000.0,0.027606626959676868,362000.0,12608000,0.215786951461628,0.4,0.39,31520000,32328205,https://www.sec.gov/Archives/edgar/data/876779/000117891308001273/zk85238.htm,https://www.sec.gov/Archives/edgar/data/876779/000117891308001273/zk85238.htm
0,2006-12-31,MGIC,,,FY,61725000,28718000,33007000,0.534742810854597,3942000.0,32349000,0.0,0.0,0.0,65009000,0.0,0.0,3655000.0,0.05921425678412313,-3284000.0,-0.07700283515593358,-1405000.0,-4753000.0,-0.07700283515593358,325000.0,-5006000.0,-0.08110166059133252,-0.16,-0.16,31287500,31287500,,
0,2005-12-31,MGIC,2006-04-05,Not found...,FY,60990000,26676000,34314000,0.5626168224299065,3733000.0,34842000,0.0,0.0,0.0,65251000,0.0,0.0,-224000.0,-0.0036727332349565504,-4261000.0,-0.06399409739301525,1188000.0,-3903000.0,-0.06399409739301525,491000.0,-4607000.0,-0.07553697327430726,-0.15,-0.15,30713333,31098000,https://www.sec.gov/Archives/edgar/data/876779/000087677906000011/magic2005form20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000087677906000011/magic2005form20f.htm
0,2004-12-31,MGIC,2005-03-30,Not found...,FY,65167000,25479000,39688000,0.6090199027114951,3845000.0,32541000,0.0,0.0,0.0,61865000,0.0,0.0,7898000.0,0.12119631101631194,3302000.0,0.06466463087145334,79000.0,4214000.0,0.06466463087145334,281000.0,4090000.0,0.06276182730523118,0.13,0.13,31461538,32502000,https://www.sec.gov/Archives/edgar/data/876779/000087677905000015/mse20f.htm,https://www.sec.gov/Archives/edgar/data/876779/000087677905000015/mse20f.htm
