,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EMAN,2020-03-11,2020-03-11 16:17:56,FY,26726000,19998000,6728000.0,0.25173987876973736,5048000.0,7251000.0,0.0,0.0,12298999.999999996,32296999.999999996,1273000.0,2046000.0,-979000.0,-0.036631,-5571000.0,-0.208449,1273000.0,-4298000.0,-0.160817,0.0,-4298000.0,-0.160817,-0.08929,-0.08929,47755555,47755555,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/0001046995-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/eman-20191231x10k.htm
0,2018-12-31,EMAN,2019-03-28,2019-03-28 16:43:23,FY,26235000,19551000,6684000.0,0.2547741566609491,6694000.0,8967000.0,0.0,0.0,18351000.000000004,37902000,2125000.0,1989000.0,-5428000.0,-0.206899,-11667000,-0.444711,2125000.0,-9542000.0,-0.363713,0.0,-9542000.0,-0.363713,-0.21477,-0.21477,45438095,45438095,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/0001046995-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/eman-20181231x10k.htm
0,2017-12-31,EMAN,2018-03-30,2018-03-29 20:57:20,FY,22031000,16907000,5124000.0,0.2325813626253915,5175000.0,8682000.0,0.0,0.0,13857000,30764000,726000.0,2070000.0,-5199000.0,-0.235986,-8733000.0,-0.396396,12000.0,-7995000.0,-0.362898,-212000.0,-7783000.0,-0.353275,-0.23121,-0.23121,33839130,33839130,https://www.sec.gov/Archives/edgar/data/1046995/000156276218000120/0001562762-18-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000156276218000120/eman-20171231x10k.htm
0,2016-12-31,EMAN,2017-03-29,2017-03-28 19:43:48,FY,21397000,14955000,6442000.0,0.30107024349207834,6362000.0,8411000.0,0.0,283000.0,14773000.000000002,29728000,-30000.0,1641000.0,-6437000.0,-0.300837,-8331000.0,-0.389354,313000.0,-8048000.0,-0.376127,1000.0,-8049000.0,-0.376174,-0.26676,-0.26676,29811111,29811111,https://www.sec.gov/Archives/edgar/data/1046995/000156276217000038/0001562762-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000156276217000038/c995-20161231x10k.htm
0,2015-12-31,EMAN,2016-03-17,2016-03-17 16:46:26,FY,25142000,18164000,6978000.0,0.2775435526211121,4077000.0,6963000.0,0.0,-43000.0,11040000,29204000,43000.0,1530000.0,-2532000.0,-0.100708,-4062000.0,-0.161562,-43000.0,-4105000.0,-0.163273,0.0,-4105000.0,-0.163273,-0.16228,-0.16228,25296040000,25296040000,https://www.sec.gov/Archives/edgar/data/1046995/000101376216001392/0001013762-16-001392-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376216001392/f10k2015_emagincorp.htm
0,2014-12-31,EMAN,2015-03-13,2015-03-12 18:10:27,FY,25715000,18330000,7385000.0,0.28718646704258216,4511000.0,8125000.0,0.0,-6000.0,12636000.000000004,30966000.000000004,28000.0,1181000.0,-4048000.0,-0.157418,-5251000.0,-0.2042,22000.0,-5257000.0,-0.204433,0.0,-5257000.0,-0.204433,-0.21566,-0.21566,24376259000,24376259000,https://www.sec.gov/Archives/edgar/data/1046995/000101376215000212/0001013762-15-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376215000212/f10k2014_emagin.htm
0,2013-12-31,EMAN,2014-03-13,2014-03-13 16:28:17,FY,27990000,19560000,8430000.0,0.3011789924973205,5020000.0,8610000.0,0.0,19000.0,13629999.999999998,33190000,31000.0,910000.0,-4249000.0,-0.151804,-5200000.0,-0.185781,50000.0,-5180000.0,-0.185066,8880000.0,-14070000,-0.50268,-0.59518,-0.59518,23639554000,23639554000,https://www.sec.gov/Archives/edgar/data/1046995/000101376214000233/0001013762-14-000233-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376214000233/form10k.htm
0,2012-12-31,EMAN,2013-03-14,2013-03-14 13:17:03,FY,30560000,15620000,14940000,0.48887434554973824,4740000.0,8580000.0,0.0,0.0,13320000.000000002,28940000.000000004,29000.0,370000.0,2029000.0,0.066394,1620000.0,0.05301,40000.0,1640000.0,0.053665,-620000.0,2250000.0,0.073626,0.09579,0.09579,23473770000,25360864000,https://www.sec.gov/Archives/edgar/data/1046995/000101376213000393/0001013762-13-000393-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376213000393/form10k.htm
0,2011-12-31,EMAN,2012-03-15,2012-03-15 17:23:41,FY,29180000,13710000,15470000,0.530157642220699,3060000.0,9140000.0,0.0,2486000.0,12200000,25910000,103000.0,170000.0,6043000.0,0.207094,3280000.0,0.112406,40000.0,5760000.0,0.197395,800000.0,4970000.0,0.170322,0.19437,0.19437,22448138000,25574522000,https://www.sec.gov/Archives/edgar/data/1046995/000101376212000494/0001013762-12-000494-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376212000494/form10k.htm
0,2010-12-31,EMAN,2011-03-16,2011-03-16 17:06:05,FY,30460000,12020000,18440000,0.6053841103086014,2370000.0,10060000,0.0,-99000.0,12420000.000000002,24440000.000000004,115000.0,90000.0,-9865000.0,-0.323867,6020000.0,0.197636,20000.0,-10070000,-0.330598,-8930000.0,-1140000.0,-0.037426,-0.05925,-0.05925,19239933000,30422133000,https://www.sec.gov/Archives/edgar/data/1046995/000101376211000615/0001013762-11-000615-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000101376211000615/form10k.htm
