,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-24,NTAP,2020-06-15,2020-06-15 16:08:13,FY,5412000000,1789000000,3623000000,0.669438,847000000,1848000000,1585000000,-1000000.0,2688000000,4477000000,55000000,193000000,1192000000,0.220251,935000000,0.172764,16000000,944000000,0.174427,125000000,819000000,0.15133,3.51502,3.51502,221000000,222000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/0001564590-20-029349-index.htm,https://www.sec.gov/Archives/edgar/data/1002047/000156459020029349/ntap-10k_20200424.htm
0,2019-04-26,NTAP,2019-06-18 00:00:00,2019-06-18 16:43:53,FY,6146000000,2201000000,3945000000,0.641881,827000000,1935000000,1657000000,42000000,2724000000,4925000000,58000000,197000000,1523000000,0.247803,1221000000,0.198666,2000000.0,1268000000,0.206313,99000000,1169000000,0.190205,4.51351,4.51351,259000000,259000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/0001564590-19-022779-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459019022779/ntap-10k_20190426.htm
0,2018-04-27,NTAP,2018-06-19 00:00:00,2018-06-19 16:30:25,FY,5919000000,2210000000,3709000000,0.626626,783000000,1986000000,1729000000,41000000,2551000000,4761000000,62000000,198000000,601000000,0.101537,1158000000,0.195641,33000000,1199000000,0.202568,225000000,116000000,0.019598,0.42029,0.42029,276000000,276000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/0001564590-18-015820-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459018015820/ntap-10k_20180427.htm
0,2017-04-28,NTAP,2017-06-20 00:00:00,2017-06-20 16:07:09,FY,5491000000,2127000000,3364000000,0.612639,779000000,1922000000,1633000000,42000000,2743000000,4870000000,52000000,226000000,899000000,0.163722,621000000,0.113094,7000000.0,621000000,0.113094,140000000,481000000,0.087598,1.71174,1.71174,281000000,281000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/0001564590-17-012758-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459017012758/ntap-10k_20170428.htm
0,2016-04-29,NTAP,2016-06-22 00:00:00,2016-06-22 16:07:00,FY,5546000000,2173000000,3373000000,0.608186,861000000,2099000000,1792000000,65000000,3025000000,5198000000,49000000,279000000,673000000,0.121349,348000000,0.062748,0.0,345000000,0.062207,116000000,229000000,0.041291,0.77104,0.77104,297000000,297000000,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/0001564590-16-020754-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459016020754/ntap-10k_20160429.htm
0,2015-04-24,NTAP,2015-06-12 00:00:00,2015-06-12 16:06:31,FY,6122700000,2289500000,3833200000,0.626064,919300000,2197400000,1913200000,-3000000.0,3116700000,5406200000,42000000,307200000,1062000000,0.173453,716500000,0.117024,0.0,712800000,0.116419,152900000,559900000,0.091447,1.74587,1.74587,320700000,320700000,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/0001564590-15-005051-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000156459015005051/ntap-10k_20150424.htm
0,2014-04-25,NTAP,2014-06-17 00:00:00,2014-06-17 16:14:01,FY,6325100000,2406000000,3919100000,0.619611,917300000,2179200000,1898200000,88300000,3184800000,5590800000,36100000,334100000,1110900000,0.175634,734300000,0.116093,7600000.0,740700000,0.117105,103200000,637500000,0.100789,1.83242,1.83242,347900000,347900000,https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/0001193125-14-239169-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312514239169/d691214d10k.htm
0,2013-04-26,NTAP,2013-06-17 00:00:00,2013-06-17 16:34:38,FY,6332400000,2571300000,3761100000,0.593945,904200000,2247400000,1974800000,1700000.0,3153300000,5724600000,91700000,344600000,1002900000,0.158376,607800000,0.095983,8300000.0,566600000,0.089476,61300000,505300000,0.079796,1.3731,1.3731,368000000,368000000,https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/0001193125-13-261334-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312513261334/d512428d10k.htm
0,2012-04-27,NTAP,2012-06-19,2012-06-19 17:18:25,FY,6233200000,2519800000,3713400000,0.595745,828200000,2128900000,1864000000,9800000.0,2966899999.9999995,5486700000,74700000,293100000,1080200000,0.173298,746500000,0.119762,2400000.0,712400000,0.114291,107000000,605400000,0.097125,1.57533,1.57533,384300000,384300000,https://www.sec.gov/Archives/edgar/data/1002047/000119312512275547/d328654d10k.htm,https://www.sec.gov/Archives/edgar/data/1002047/000119312512275547/d328654d10k.htm
0,2011-04-29,NTAP,2011-06-23 00:00:00,2011-06-23 16:08:45,FY,5122600000,1793900000,3328700000,0.649807,648600000,1848300000,1597000000,7500000.0,2504400000,4298300000,75900000,165600000,1035600000,0.202163,824300000,0.160914,2300000.0,794100000,0.155019,121000000,673100000,0.131398,1.70968,1.70968,393700000,393700000,https://www.sec.gov/Archives/edgar/data/1002047/000119312511171858/0001193125-11-171858-index.html,https://www.sec.gov/Archives/edgar/data/1002047/000119312511171858/d10k.htm
