,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KVHI,2020-02-28 00:00:00,2020-02-28 16:12:25,FY,157893000,99770000,58123000,0.368116,15926000,57940000,33434000,4373000.0,79219000.00000001,178989000,1020000.0,11487000,41759000,0.264477,-21096000,-0.133609,101000.0,-20012000,-0.126744,-4003000.0,33255000,0.210617,1.90475,1.90475,17459000,17459000,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/0001007587-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758720000004/kvhi1231201910-k.htm
0,2018-12-31,KVHI,2019-03-01 00:00:00,2019-03-01 15:10:38,FY,153029000,91865000,61164000,0.399689,14951000,52764000,34910000,3087000.0,71810000.00000001,163675000.00000003,1793000.0,12857000,6983000.0,0.045632,-10646000,-0.069569,710000.0,-11098000,-0.072522,565000.0,-8232000.0,-0.053794,-0.48219,-0.48219,17072000,17072000,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/0001007587-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758719000007/kvhi1231201810-k.htm
0,2017-12-31,KVHI,2018-03-02 00:00:00,2018-03-02 15:13:57,FY,160088000,88656000,71432000,0.446205,15858000,62828000,33896000,1510000.0,80196000,168852000,1467000.0,11037000,2566000.0,0.016029,-8764000.0,-0.054745,-366000.0,-9938000.0,-0.062078,1096000.0,-11034000,-0.068925,-0.67203,-0.67203,16419000,16419000,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000006/0001007587-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758718000006/kvhi1231201710-k.htm
0,2016-12-31,KVHI,2017-03-09 00:00:00,2017-03-09 17:21:06,FY,176122000,98802000,77320000,0.439014,16030000,62114000,33942000,498000.0,78641999.99999999,177443999.99999997,1436000.0,12564000,12030000,0.068305,-1322000.0,-0.007506,275000.0,-1970000.0,-0.011185,5547000.0,-7517000.0,-0.042681,-0.47474,-0.47474,15834000,15834000,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000006/0001007587-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758717000006/kvhi1231201610-k.htm
0,2015-12-31,KVHI,2016-03-14 00:00:00,2016-03-14 14:53:54,FY,184634000,100674000,83960000,0.454737,14039000,65167000,35714000,1546000.0,80751999.99999999,181425999.99999997,1460000.0,12719000,16845000,0.091235,3208000.0,0.017375,372000.0,2666000.0,0.014439,413000.0,2253000.0,0.012203,0.14229,0.14229,15834000,15834000,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000027/0001007587-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758716000027/kvhi1231201510-k.htm
0,2014-12-31,KVHI,2015-03-17,2015-03-16 21:53:24,FY,172591000,96511000,76080000,0.440811,14101000,57424000,32976000,2633000.0,74158000.00000001,170669000.00000003,1296000.0,9987000.0,12608000,0.073051,1922000.0,0.011136,-39000.0,1325000.0,0.007677,1284000.0,41000.0,0.000238,0.00263,0.00263,15605000,15605000,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000002/kvhi1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758715000002/kvhi1231201410-k.htm
0,2013-12-31,KVHI,2014-03-17,2014-03-17 15:44:06,FY,162288000,51518000,110770000,0.6825520063097703,12987000,17764000,28792000,494000.0,59543000,156119000,637000.0,5994000.0,12163000,0.0749470077886,6169000.0,0.0380126688357,494000.0,6683000.0,0.04117987774820073,2150000.0,4533000.0,0.0279318249039,0.29548,0.29548,15144000,15341000,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000005/0001007587-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000100758714000005/kvhi1231201310-k.htm
0,2012-12-31,KVHI,2013-04-02 00:00:00,2013-04-02 10:46:23,FY,137112210,51774588,85337622,0.6223925790416477,12147998,12187794,24069079,86000.0,48404871,130542325,323431.0,4609654.0,11179539,0.0815356925543,6569885.0,0.0479161192136,86000.0,6843172.0,0.04990810432347278,3262557.0,3580615.0,0.0261144868134,0.23841,0.23841,14777000,15019000,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000015/0001007587-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000100758713000015/kvhi1231201210-k.htm
0,2011-12-31,KVHI,2012-03-08 00:00:00,2012-03-08 16:52:03,FY,112535864,46598595,65937269,0.5859222709659918,11548247,10555026,23472521,909619000,45575794,113144194,223061.0,4374169.0,3765839.0,0.0334634565919,-608330.0,-0.00540565450317,909619000,375181.0,0.0033338794111,-484468.0,859649.0,0.00763888923446,6e-05,6e-05,14767606000,15072342000,https://www.sec.gov/Archives/edgar/data/1007587/000119312512104008/0001193125-12-104008-index.html,https://www.sec.gov/Archives/edgar/data/1007587/000119312512104008/d262016d10k.htm
0,2010-12-31,KVHI,2011-03-14,2011-03-14 17:11:09,FY,112242794000,51347555000,60895239000,0.5425313895874687,10714889000,10083851000,18470019000,23448000,39268759000,106702708000,-204076000,3845016000,9385102000,0.0836142942058267,5540086000,0.04935805500351319,23448000,5660810000,0.05043361625513349,-2612402000,8273212000,0.07370817943110004,0.55711,0.55711,14419599000,14850325000,https://www.sec.gov/Archives/edgar/data/1007587/000119312511065961/0001193125-11-065961-index.htm,https://www.sec.gov/Archives/edgar/data/1007587/000119312511065961/d10k.htm
