,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,SOI.PA,2020-03-31,2020-03-31,FY,597549000,402123000,195426000,0.327045982839901,32494000,45237000,10195000,0.0,100000.0,479949000,5379000.0,0.0,162621000,0.2721467193485388,117600000,0.19317746327079452,0.0,115433000,0.19317746327079452,4885000.0,109681000,0.18355147443975306,3.4972031876295535,3.4972031876295535,31362490,31362490,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2019-03-31,SOI.PA,2019-03-31,2019-03-31,FY,453032000,278917000,174115000,0.3843326740715888,43079000,36607000,9792000.0,0.0,-13820000,344633000,5085000.0,0.0,130345000,0.28771698246481486,108399000,0.2224633138497943,0.0,100783000,0.2224633138497943,10932000,90187000,0.1990742375814512,2.88,2.69,31362490,34271851,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2018-03-31,SOI.PA,2018-03-31,2018-03-31,FY,310631000,203759000,106872000,0.34404808277345145,8230000.0,31242000,7750000.0,0.0,191000.0,243422000,2194000.0,0.0,91510000,0.2945939072404235,67209000,0.24013701143800845,0.0,74594000,0.24013701143800845,-17485000,86514000,0.2785105156922522,2.79,2.74,30986360,31588126,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2017-03-31,SOI.PA,2017-03-31,2017-03-31,FY,245709000,168282000,77427000,0.3151166623933189,18656000,31043000,7843000.0,0.0,-1226000.0,217981000,9792000.0,0.0,47392000,0.19287856773663153,27728000,0.03227801993414975,0.0,7931000.0,0.03227801993414975,682000.0,8375000.0,0.03408503555018335,0.3,0.3,27562477,27562477,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2016-03-31,SOI.PA,2016-03-31,2016-03-31,FY,233194000,170961000,62233000,0.2668722179815947,16658000,23219000,5550000.0,0.0,42000.0,210880000,17140000,0.0,50440000,0.2163005909242948,22314000,-0.12666277863066802,0.0,-29537000,-0.12666277863066802,3519000.0,-71665000,-0.30731922776743825,-4.957914,-4.957914,14455412,14469418,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2015-03-31,SOI.PA,2015-03-31,2015-03-31,FY,222876000,265160000,-42284000,-0.18971984421830973,38873000,44711000,15041000,0.0,0.0,348744000,19595000,0.0,-35220000,-0.15802509018467667,-125868000,-1.1559521886609594,0.0,-257634000,-1.1559521886609594,215000.0,-259240000,-1.163157989195786,-19.671722,-19.671722,13112763,13146978,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2014-03-31,SOI.PA,2014-03-31,2014-03-31,FY,247135000,305901000,-58766000,-0.23778906265806138,28404000,50107000,17489000,0.0,7640000.0,392052000,28957000,0.0,-103557000,-0.4190300847714812,-144917000,-0.9561535193315395,0.0,-236299000,-0.9561535193315395,63000.0,-236673000,-0.9576668622412852,-21.119323,-21.119323,11006348,11179080,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2013-03-31,SOI.PA,2013-03-31,2013-03-31,FY,262863000,282072000,-19209000,-0.07307608906540669,48196000,55603000,15677000,0.0,0.0,385871000,16295000,0.0,-33827000,-0.1286868064352914,-123008000,-0.7940904577669736,0.0,-208737000,-0.7940904577669736,28000.0,-209497000,-0.7969816976904319,-22.205051,-22.205051,9357859.0,9412240.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2012-03-31,SOI.PA,2012-03-31,2012-03-31,FY,323423000,273055000,50368000,0.15573413146251194,41520000,50140000,13801000,0.0,5935000.0,370650000,28043000,0.0,30738000,0.09503962303237556,-47227000,-0.1734570516011539,0.0,-56100000,-0.1734570516011539,28000.0,-56263000,-0.17396103554787384,-6.008425,-6.008425,8673298.0,8745609.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
0,2011-03-31,SOI.PA,2011-03-31,2011-03-31,FY,280995000,214786000,66209000,0.2356234096692112,23954000,35027000,7153000.0,0.0,5323000.0,279090000,24719000,0.0,64667000,0.2301357675403477,1905000.0,-0.0622288652823004,0.0,-17486000,-0.0622288652823004,247000.0,-17733000,-0.06310788448193029,-2.317729,-2.317729,7519672.0,7610523.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.I#phrase=S.O.I
