,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RDL.TO,2019-12-31,2019-12-31,FY,23658998,10620987,13038011,0.5510804388250086,3408307.0,13176068,7016231.0,0.0,1013123.0,27205362,82647.0,0.0,-2519379.0,-0.10648713863537247,-3546364.0,-0.1507294180421335,-63887.0,-3566107.0,-0.1507294180421335,178731.0,-3744838.0,-0.1582838799851118,-0.22,-0.22,17215469,17215469,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,RDL.TO,2018-12-31,2018-12-31,FY,27103427,12984851,14118576,0.5209147905908725,2533895.0,12216751,7077265.0,0.0,833607.0,27735497,62289.0,0.0,94129.0,0.0034729556524346534,-632070.0,-0.013328240742397631,211906.0,-361241.0,-0.013328240742397631,27375.0,-388616.0,-0.01433826061921985,-0.02,-0.02,17215469,17215469,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RDL.TO,2017-12-31,2017-12-31,FY,22768094,10517675,12250419,0.5380520213945006,2330265.0,10660265,5745227.0,0.0,728122.0,24236327,91703.0,0.0,-680284.0,-0.02987882955859195,-1468233.0,-0.06940585364765271,-87184.0,-1580239.0,-0.06940585364765271,15685.0,-1595924.0,-0.0700947562848256,-0.09,-0.09,17215469,17215469,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RDL.TO,2016-12-31,2016-12-31,FY,22752325,10163346,12588979,0.5533051677136293,2944559.0,13284494,7510737.0,0.0,1063640.0,27456039,414.0,0.0,-3529144.0,-0.15511135675145288,-4703714.0,-0.21360520298474991,-312185.0,-4860015.0,-0.21360520298474991,-74577.0,-4785438.0,-0.2103274280760318,-0.28,-0.28,17175982,17175982,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,RDL.TO,2015-12-31,2015-12-31,FY,30129653,13268491,16861162,0.5596201854697762,3298337.0,13979914,8488656.0,0.0,1268530.0,31815272,139946.0,0.0,-824206.0,-0.027355310066133186,-1685619.0,-0.05493212948718659,168095.0,-1655086.0,-0.05493212948718659,95413.0,-1750499.0,-0.05809887687720798,-0.1,-0.1,17040593,17040593,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,RDL.TO,2014-12-31,2014-12-31,FY,36438811,15984952,20453859,0.5613207028077837,3031637.0,14159530,8130326.0,0.0,1210641.0,34386760,186130.0,0.0,2667090.0,0.07319366156047188,2052051.0,0.06931897421131551,601300.0,2525901.0,0.06931897421131551,46361.0,2479540.0,0.0680466769346563,0.15,0.15,16447206,17019206,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,RDL.TO,2013-12-31,2013-12-31,FY,31702847,12328254,19374593,0.6111310129339488,6049163.0,18505215,10331375,0.0,1485420.0,38368052,326098.0,0.0,-6228274.0,-0.19645787648030474,-6665205.0,-0.12202027155479128,3071453.0,-3868390.0,-0.12202027155479128,248634.0,-4117024.0,-0.1298629110502284,-0.29,-0.29,14361991,14361991,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,RDL.TO,2012-12-31,2012-12-31,FY,49041485,21373057,27668428,0.5641841392037782,6240559.0,17257729,9685446.0,0.0,1790628.0,46661973,100900.0,0.0,3284393.0,0.0669717281195706,2379512.0,-0.1963058010988044,-12397444,-9627128.0,-0.1963058010988044,-125586.0,-9501542.0,-0.19374498957362324,-1.0,-1.0,9485072.0,9485072.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,RDL.TO,2011-12-31,2011-12-31,FY,58023426,24248263,33775163,0.5820952902712088,5776334.0,22107302,10314476,274214.0,-51519.0,52080380,749295.0,0.0,6655975.0,0.11471185793131208,5943046.0,0.07207699179982927,-1011597.0,4182154.0,0.07207699179982927,120000.0,4062154.0,0.07000886159324683,0.76,0.72,5360773.0,5360773.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,RDL.TO,2010-12-31,2010-12-31,FY,54444256,25066334,29377922,0.5395963533783986,6350768.0,20031465,9509964.0,-911568.0,0.0,51448567,229644.0,0.0,2599645.0,0.0477487469017852,2995689.0,0.01863998288451219,-1751205.0,1014840.0,0.01863998288451219,8128.0,1006712.0,0.018490692571866533,0.2,0.190826,5275550.0,5275550.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Redline Communications Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
