,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ELSE,2020-03-25,2020-03-25 14:11:25,FY,8258000.0,3892000.0,4366000.0,0.5286994429643982,811000.0,3586000.0,1929000.0,0.0,4397000.0,8289000.0,207000.0,320000.0,713000.0,0.086341,-31000.0,-0.003754,10000.0,186000.0,0.022524,-1000.0,187000.0,0.022645,0.05503,0.05503,3395521000,3395521000,https://www.sec.gov/Archives/edgar/data/351789/000089710120000193/0000897101-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710120000193/else-20191231.htm
0,2018-12-31,ELSE,2019-03-20,2019-03-20 15:22:55,FY,7495000.0,3448000.0,4047000.0,0.5399599733155437,813000.0,3379000.0,1634000.0,0.0,4192000.0,7640000.0,119000.0,321000.0,422000.0,0.056304,-145000.0,-0.019346,8000.0,-18000.0,-0.002402,-8000.0,-10000.0,-0.001334,-0.00295,-0.00295,3395521000,3395521000,https://www.sec.gov/Archives/edgar/data/351789/000089710119000244/0000897101-19-000244-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710119000244/MainDocument.htm
0,2017-12-31,ELSE,2018-03-20,2018-03-20 13:48:40,FY,7840000.0,3541000.0,4299000.0,0.5483418367346938,812000.0,3077000.0,1469000.0,0.0,3889000.0,7430000.0,38000.0,308000.0,804000.0,0.102551,410000.0,0.052296,10000.0,458000.0,0.058418,163000.0,295000.0,0.037628,0.08674,0.08674,3395521000,3395521000,https://www.sec.gov/Archives/edgar/data/351789/000089710118000282/0000897101-18-000282-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710118000282/MainDocument.htm
0,2016-12-31,ELSE,2017-03-29,2017-03-29 11:27:31,FY,7087000.0,3203000.0,3884000.0,0.5480457175109356,767000.0,2947000.0,1576000.0,0.0,3714000.0,6917000.0,19000.0,313000.0,536000.0,0.075631,170000.0,0.023988,15000.0,204000.0,0.028785,2000.0,202000.0,0.028503,0.05948,0.05948,3395521000,3395521000,https://www.sec.gov/Archives/edgar/data/351789/000089710117000370/0000897101-17-000370-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710117000370/electro170842_10-k.htm
0,2015-12-31,ELSE,2016-03-14,2016-03-14 16:12:04,FY,7636000.0,3410000.0,4226000.0,0.5534311157674175,753000.0,3183000.0,1558000.0,0.0,3936000.0,7346000.0,1438000.0,348000.0,3530000.0,0.462284,290000.0,0.037978,16000.0,1744000.0,0.228392,530000.0,1214000.0,0.158984,0.33233,0.33233,3395521000,3395521000,https://www.sec.gov/Archives/edgar/data/351789/000089710116002013/0000897101-16-002013-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710116002013/electro160946_10k.htm
0,2014-12-31,ELSE,2015-03-18,2015-03-18 14:35:38,FY,7041000.0,2955000.0,4086000.0,0.5803152961227098,810000.0,2885000.0,1556000.0,0.0,3695000.0000000005,6650000.0,1148000.0,209000.0,2911000.0,0.413436,391000.0,0.055532,15000.0,1554000.0,0.220707,460000.0,1094000.0,0.155376,0.29937,0.29937,3395510000,3395510000,https://www.sec.gov/Archives/edgar/data/351789/000089710115000350/0000897101-15-000350-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710115000350/else151002_10k.htm
0,2013-12-31,ELSE,2014-03-21,2014-03-21 16:28:25,FY,6540000.0,2800000.0,3740000.0,0.5718654434250765,560000.0,2790000.0,1442000.0,0.0,3350000.0000000005,6150000.000000001,540000.0,110000.0,1592000.0,0.243425,390000.0,0.059633,10000.0,940000.0,0.143731,232000.0,710000.0,0.108563,0.20286,0.20286,3394208000,3394208000,https://www.sec.gov/Archives/edgar/data/351789/000089710114000358/0000897101-14-000358-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710114000358/electro141005_10k.htm
0,2012-12-31,ELSE,2013-03-22,2013-03-22 15:45:10,FY,6500000.0,2860000.0,3640000.0,0.56,440000.0,2370000.0,1344000.0,0.0,2810000.0,5670000.0,800000.0,70000.0,2516000.0,0.387077,830000.0,0.127692,10000.0,1640000.0,0.252308,556000.0,1090000.0,0.167692,0.31965,0.31965,3391332.0,3391332.0,https://www.sec.gov/Archives/edgar/data/351789/000089710113000417/0000897101-13-000417-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710113000417/electro131350_10k.htm
0,2011-12-31,ELSE,2012-03-29,2012-03-29 11:06:34,FY,6120000.0,2610000.0,3510000.0,0.5735294117647058,440000.0,2330000.0,1369000.0,0.0,2770000.0,5380000.0,80000.0,60000.0,901000.0,0.147222,740000.0,0.120915,10000.0,810000.0,0.132353,211000.0,550000.0,0.089869,0.16129,0.16129,3387192.0,3387192.0,https://www.sec.gov/Archives/edgar/data/351789/000089710112000521/0000897101-12-000521-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710112000521/electro120109_10k.htm
0,2010-12-31,ELSE,2011-03-17,2011-03-17 17:06:39,FY,5790000.0,2440000.0,3350000.0,0.5785837651122625,470000.0,2160000.0,1271000.0,0.0,2640000.0,5080000.0,0.0,90000.0,810000.0,0.139896,720000.0,0.124352,10000.0,730000.0,0.126079,190000.0,530000.0,0.091537,0.15588,0.15588,3381905.0,3381905.0,https://www.sec.gov/Archives/edgar/data/351789/000089710111000426/0000897101-11-000426-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710111000426/electro111353_10k.htm
0,2009-12-31,ELSE,2010-03-09,2010-03-09 17:23:32,FY,5900000.0,2440000.0,3460000.0,0.5864406779661017,640000.0,2410000.0,1300000.0,0.0,3050000.0000000005,5490000.0,20000.0,110000.0,560000.0,0.094915,410000.0,0.069492,10000.0,440000.0,0.074576,100000.0,330000.0,0.055932,0.09706,0.09706,3370822.0,3370822.0,https://www.sec.gov/Archives/edgar/data/351789/000089710110000478/0000897101-10-000478-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710110000478/electro101089_10k.htm
0,2008-12-31,ELSE,2009-03-23,2009-03-23 13:31:20,FY,6730000.0,2550000.0,4180000.0,0.6210995542347697,630000.0,2640000.0,1467000.0,0.0,3260000.0,5810000.0,60000.0,120000.0,1170000.0,0.173848,920000.0,0.136701,10000.0,990000.0,0.147103,380000.0,610000.0,0.090639,0.17941,0.17941,3366493.0,3366493.0,https://www.sec.gov/Archives/edgar/data/351789/000089710109000586/0000897101-09-000586-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710109000586/electro091283_10k.htm
0,2007-12-31,ELSE,2008-03-31,2008-03-31 11:03:17,FY,7090000.0,2570000.0,4520000.0,0.6375176304654443,570000.0,2600000.0,1376000000,0.0,3170000.0000000005,5740000.0,240000.0,80000.0,1930000.0,0.272214,1350000.0,0.190409,10000.0,1600000.0,0.22567,410000.0,1200000.0,0.169252,0.35294,0.35294,3361663.0,3361663.0,https://www.sec.gov/Archives/edgar/data/351789/000089710108000736/0000897101-08-000736-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710108000736/electro081390s1_10ksb.htm
0,2006-12-31,ELSE,2007-03-29,2007-03-29 13:10:38,FY,5760000.0,2060000.0,3700000.0,0.6423611111111112,570000.0,2450000.0,1249000000,0.0,3010000.0,5070000.0,2060000.0,80000.0,4890000.0,0.848958,680000.0,0.118056,10000.0,2760000.0,0.479167,1030000.0,1720000.0,0.298611,0.5119,0.5119,3314518.0,3314518.0,https://www.sec.gov/Archives/edgar/data/351789/000089710107000686/0000897101-07-000686-index.htm,https://www.sec.gov/Archives/edgar/data/351789/000089710107000686/electro071307s1_10ksb.htm
