,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-01-31,SEAC,2020-04-20 00:00:00,2020-04-20 16:07:05,FY,67154000,23652000,43502000,0.6477946213181642,16050000,27390000,12179000,281000.0,0.0,67092000,0.0,0.0,13150000,0.19581856628048963,62000.0,-0.13212913601572504,-9296000.0,-8873000.0,-0.13212913601572504,48000.0,-8921000.0,-0.13284391101051315,-0.24,-0.24,36699000,36699000,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/0001564590-20-017461-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/seac-10k_20200131.htm
0,2019-01-31,SEAC,2019-04-12 00:00:00,2019-04-12 16:54:09,FY,62402000,25072000,37330000,0.5982180058331463,19705000,34032000,14414000,-40000.0,0.0,78809000,0.0,0.0,10566000,0.16932149610589403,-16407000,-0.6413255985385083,-23914000,-40020000,-0.6413255985385083,-2018000.0,-38002000,-0.608986891445787,-1.06,-1.06,35691000,35691000,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/0001564590-19-011518-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/seac-10k_20190131.htm
0,2018-01-31,SEAC,2018-04-16 00:00:00,2018-04-16 16:57:43,FY,80267000,26323000,53944000,0.672057009730026,23162000,29999000,12614000,106000.0,0.0,80937000,0.0,1453000.0,4938000.0,0.0615196780744266,-670000.0,0.015274022948409682,1749000.0,1226000.0,0.015274022948409682,-12272000,13498000,0.1681637534727846,0.38,0.38,35412000,35685000,https://www.sec.gov/Archives/edgar/data/1019671/000156459018008250/0001564590-18-008250-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459018008250/seac-10k_20180131.htm
0,2017-01-31,SEAC,2017-04-17 00:00:00,2017-04-17 17:00:51,FY,83795000,41615000,42180000,0.503371322871293,30093000,33042000,14033000,-8000.0,0.0,106769000,0.0,2019000.0,16546000,0.1974580822244764,-22974000,-0.6756727728384748,-33773000,-56618000,-0.6756727728384748,14631000,-71249000,-0.850277462855779,-2.04,-2.04,34970000,34970000,https://www.sec.gov/Archives/edgar/data/1019671/000119312517126138/0001193125-17-126138-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312517126138/d322912d10k.htm
0,2016-01-31,SEAC,2016-04-13 00:00:00,2016-04-12 19:18:52,FY,106992000,60153000,46839000,0.4377803947958726,33696000,34776000,15197000,35000.0,0.0,132666000,0.0,4041000.0,5734000.0,0.053592791984447434,-25674000,-0.45566958277254377,-23244000,-48753000,-0.45566958277254377,-1029000.0,-47697000,-0.4457996859578286,-1.42,-1.42,33506000,33506000,https://www.sec.gov/Archives/edgar/data/1019671/000119312516538823/0001193125-16-538823-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312516538823/d123379d10k.htm
0,2015-01-31,SEAC,2015-04-07 00:00:00,2015-04-07 17:20:04,FY,115435000,58328000,57107000,0.49471130939489755,42169000,33684000,13920000,-24000.0,0.0,138265000,0.0,4084000.0,-8022000.0,-0.06949365443756227,-22830000,-0.2478797591718283,-5995000.0,-28614000,-0.2478797591718283,-1106000.0,-27484000,-0.23809070039416122,-0.84,-0.84,32772000,32772000,https://www.sec.gov/Archives/edgar/data/1019671/000119312515121530/0001193125-15-121530-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312515121530/d854554d10k.htm
0,2014-01-31,SEAC,2014-04-04 00:00:00,2014-04-04 15:35:06,FY,146319000,67120000,79199000,0.5412762525714364,39657000,36959000,15018000,-108000.0,0.0,147097000,0.0,3361000.0,9459000.0,0.06464642322596519,-778000.0,-0.015144991422850074,-1689000.0,-2216000.0,-0.015144991422850074,55000.0,-3030000.0,-0.020708178705431284,-0.09,-0.09,32718000,32718000,https://www.sec.gov/Archives/edgar/data/1019671/000119312514131604/0001193125-14-131604-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312514131604/d652929d10k.htm
0,2013-01-31,SEAC,2013-04-10 00:00:00,2013-04-10 11:53:45,FY,157188000,75266000,81922000,0.5211720996513729,39627000,36306000,15606000,-89000.0,0.0,155165000,154000.0,3966000.0,14065000,0.0894788406239662,2023000.0,-0.01729775809858259,-4768000.0,-2719000.0,-0.01729775809858259,-1555000.0,-17337000,-0.11029467898312849,-0.53,-0.53,32494000,32494000,https://www.sec.gov/Archives/edgar/data/1019671/000114420413020984/0001144204-13-020984-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000114420413020984/v332765_10k.htm
0,2012-01-31,SEAC,2012-04-05 00:00:00,2012-04-05 15:08:48,FY,197705000,99693000,98012000,0.495748716522091,40692000,45735000,21619000,0.0,0.0,190043000,55000.0,3923000.0,21545000,0.10897549379125465,7662000.0,0.0034192357300017705,-7283000.0,676000.0,0.0034192357300017705,2193000.0,-4014000.0,-0.02030297665714069,-0.13,-0.13,32093000,32093000,https://www.sec.gov/Archives/edgar/data/1019671/000114420412020320/0001144204-12-020320-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000114420412020320/v308376_10k.htm
0,2011-01-31,SEAC,2011-04-14 00:00:00,2011-04-14 17:01:04,FY,216727000,107978000,108749000,0.5017787354598181,48403000,48834000,24506000,0.0,0.0,208574000,472000.0,3359000.0,22003000,0.10152403715273131,8153000.0,0.12478832817323177,19057000,27045000,0.12478832817323177,-2338000.0,29468000,0.1359682919064076,0.94,0.92,31434000,31986000,https://www.sec.gov/Archives/edgar/data/1019671/000114420411022072/0001144204-11-022072-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000114420411022072/v218416_10k.htm
