,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SOP.PA,2019-12-31,2019-12-31,FY,4434000000,2794700000,1639300000,0.3697113216057736,0.0,44500000,20500000,0.0,392200000,4126200000,28200000,186800000,520400000,0.11736580965268381,307800000,0.05841226883175463,0.0,259000000,0.05841226883175463,87300000,160300000,0.036152458276950836,7.92,7.88,20234626,20351088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2018-12-31,SOP.PA,2018-12-31,2018-12-31,FY,4095300000,3177600000,917700000,0.22408614753497913,0.0,50700000,25500000,0.0,384100000,3840700000,18800000,79500000,340700000,0.08319292847898811,254600000,0.05057016579981931,0.0,207100000,0.05057016579981931,82000000,125100000,0.030547212658413304,6.2,6.17,20181000,20283323,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2017-12-31,SOP.PA,2017-12-31,2017-12-31,FY,3845400000,2966200000,879200000,0.2286368128153118,0.0,53400000,24600000,900000.0,365400000,3568200000,21700000,37600000,339100000,0.08818328392364903,277200000,0.06381650803557497,0.0,245400000,0.06381650803557497,73500000,171400000,0.044572736256306235,8.48,8.45,20214624,20280331,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2016-12-31,SOP.PA,2016-12-31,2016-12-31,FY,3741300000,2882500000,858800000,0.22954587977440996,0.0,50700000,15700000,4700000.0,352700000,3488300000,22000000,65200000,344300000,0.09202683559190655,253000000,0.06029989575815893,0.0,225600000,0.06029989575815893,80900000,150400000,0.04019993050543928,7.5,7.49,20044915,20092981,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2015-12-31,SOP.PA,2015-12-31,2015-12-31,FY,3584400000,2751700000,832700000,0.23231224193728378,0.0,59000000,12900000,2300000.0,359900000,3377000000,27100000,77800000,326300000,0.09103336681173976,207400000,0.036156678942082354,0.0,129600000,0.036156678942082354,47200000,84400000,0.02354647918759067,4.27,4.26,19756616,19809076,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2014-12-31,SOP.PA,2014-12-31,2014-12-31,FY,2280350000,1742493000,537857000,0.23586598548468438,0.0,30758000,8154000.0,0.0,208101000,2105743000,16468000,37638000,225003000,0.09867037954699936,174607000,0.0570399280812156,0.0,130071000,0.0570399280812156,34440000,98201000,0.04306400333282172,6.81,6.77,14420944,14505487,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2013-12-31,SOP.PA,2013-12-31,2013-12-31,FY,1348995000,1056878000,292117000,0.21654416806585644,0.0,13589000,5449000.0,0.0,122428000,1249899000,7634000.0,26118000,161169000,0.11947338574271958,99096000,0.0707763927961186,0.0,95477000,0.0707763927961186,32546000,71402000,0.05292977364630706,6.0,5.92,11899280,12065186,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2012-12-31,SOP.PA,2012-12-31,2012-12-31,FY,1216729000,941876000,274853000,0.22589500209167365,0.0,10499000,3939000.0,0.0,115225000,1125437000,8061000.0,21171000,112764000,0.09267799156591155,91292000,0.06827403637128727,0.0,83071000,0.06827403637128727,33540000,55600000,0.04569628898464654,4.67,4.62,11893486,12031936,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2011-12-31,SOP.PA,2011-12-31,2011-12-31,FY,1050260000,722168000,328092000,0.3123912174128311,0.0,0.0,0.0,424000.0,11947000,950227000,5112000.0,10547000,198849000,0.1893331175137585,100033000,0.08991773465618037,0.0,94437000,0.08991773465618037,36176000,62872000,0.059863271951707195,5.29,5.29,11876503,11880944,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2010-12-31,SOP.PA,2010-12-31,2010-12-31,FY,1169893000,812431000,357462000,0.30555102047794114,0.0,0.0,0.0,0.0,27778000,1066959000,2504000.0,14093000,118699000,0.10146141570211976,102934000,0.07836015772382603,0.0,91673000,0.07836015772382603,16904000,74768000,0.06391011827577393,6.35,6.35,11780090,11809799,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
