,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CLRO,2020-03-30,2020-03-30 17:19:19,FY,25042000,13849000,11193000,0.44696909192556505,5775000.0,13980000,7935000.0,0.0,19755000,33604000,0.0,1914000.0,-6469000.0,-0.258326,-8562000.0,-0.341906,210000.0,-8352000.0,-0.33352,25000.0,-8408000.0,-0.335756,-0.50533,-0.50533,16638580000,16638580000,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/0001753926-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000175392620000071/MainDocument.htm
0,2018-12-31,CLRO,2019-04-15,2019-04-15 16:51:20,FY,28156000,14785000,13371000,0.47488989913339963,7840000.0,15858000,9908000.0,0.0,23697999.999999996,38483000,0.0,1590000.0,-8657000.0,-0.307466,-10327000,-0.366778,80000.0,-10247000,-0.363937,6440000.0,-16687000,-0.592662,-1.86601,-1.86601,8942629000,8942629000,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/0001437749-19-007187-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774919007187/clro20181231_10k.htm
0,2017-12-31,CLRO,2018-04-20,2018-04-20 17:21:57,FY,41804000,17795000,24009000,0.5743230312888719,9342000.0,18157000,10996000,12703000,40202000,57997000,0.0,1531000.0,-14362000,-0.343556,-16193000,-0.387355,300000.0,-15893000,-0.380179,-1721000.0,-14172000,-0.339011,-1.6524,-1.6524,8576588000,8576588000,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/0001437749-18-007378-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000143774918007378/clro20171231_10k.htm
0,2016-12-31,CLRO,2017-03-16,2017-03-16 17:19:11,FY,48637000,19150000,29487000,0.606266833891893,8584000.0,17357000,10032000,-20000.0,25921000,45071000,0.0,1873000.0,5751000.0,0.118243,3566000.0,0.073319,312000.0,3878000.0,0.079734,1434000.0,2444000.0,0.05025,0.26263,0.26263,9021980000,9021980000,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/0001493152-17-002516-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000149315217002516/form10-k.htm
0,2015-12-31,CLRO,2016-03-15,2016-03-15 16:19:16,FY,57796000,21077000,36719000,0.6353207834452211,8318000.0,18139000,10646000,0.0,26456999.999999996,47534000,0.0,2058000.0,12609000,0.218164,10262000,0.177556,289000.0,10551000,0.182556,3775000.0,6776000.0,0.11724,0.70623,0.70623,9127385000,9127385000,https://www.sec.gov/Archives/edgar/data/840715/000084071516000073/0000840715-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071516000073/clearone10-k12312015.htm
0,2014-12-31,CLRO,2015-03-31,2015-03-30 20:16:27,FY,57909000,22586000,35323000,0.6099742699753061,8969000.0,17791000,11227000,0.0,27348000,49934000,0.0,1972000.0,10201000,0.176156,7975000.0,0.137716,254000.0,8229000.0,0.142102,2633000.0,5596000.0,0.096634,0.58405,0.58405,9166769000,9166769000,https://www.sec.gov/Archives/edgar/data/840715/000084071515000005/0000840715-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071515000005/clearone10-k12312014.htm
0,2013-12-31,CLRO,2014-03-20,2014-03-19 20:35:11,FY,49590000,19740000,29850000,0.6019358741681791,7560000.0,15310000,8896000.0,0.0,22230000,41970000,0.0,1420000.0,4010000.0,0.080863,7620000.0,0.15366,150000.0,7770000.0,0.156685,-2590000.0,5180000.0,0.104457,0.54757,0.54757,9064340000,9064340000,https://www.sec.gov/Archives/edgar/data/840715/000084071514000014/0000840715-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071514000014/clearone10-k12312013.htm
0,2012-12-31,CLRO,2013-03-25,2013-03-22 21:36:16,FY,46420000,19090000,27330000,0.5887548470486859,8260000.0,15050000,8112000.0,0.0,-15190000,3900000.0,0.0,1920000.0,12662000,0.27277,42520000,0.915984,30000.0,42560000,0.916846,-15908000,26650000,0.574106,2.89359,2.89359,9107234000,9107234000,https://www.sec.gov/Archives/edgar/data/840715/000084071513000019/0000840715-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071513000019/clearone10-k12312012.htm
0,2011-12-31,CLRO,2012-04-02,2012-03-30 21:47:57,FY,46070000,18520000,27550000,0.5980030388539179,7130000.0,13550000,-8120000.0,37648000,16980000,35500000,0.0,1240000.0,4503000.0,0.097743,10570000,0.229433,20000.0,10600000,0.230085,-3667000.0,6930000.0,0.150423,0.74757,0.74757,9027934000,9027934000,https://www.sec.gov/Archives/edgar/data/840715/000084071512000011/0000840715-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071512000011/clro2011_10kfinalversion.htm
0,2010-12-31,CLRO,2011-03-31,2011-03-31 08:41:27,FY,41280000,16640000,24640000,0.5968992248062015,7740000.0,15110000,8685000.0,-104000.0,22850000,39490000,51000.0,1200000.0,4302000.0,0.104215,1800000.0,0.043605,-100000.0,1690000.0,0.04094,681000.0,2370000.0,0.057413,0.2651,0.2651,8929305000,8929305000,https://www.sec.gov/Archives/edgar/data/840715/000084071511000003/0000840715-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/840715/000084071511000003/form_10k.htm
