,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WTT,2020-03-19,2020-03-19 06:31:33,FY,48921000,26632000,22289000,0.45561210931910634,5917000.0,16751000,7677000.0,-2000.0,23767999.999999996,50400000,305000.0,2151000.0,670000.0,0.013696,-1479000.0,-0.030232,-2000.0,-1786000.0,-0.036508,-1372000.0,-414000.0,-0.008463,-0.01961,-0.01961,21111000,21111000,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/0001493152-20-004306-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000149315220004306/form10-k.htm
0,2018-12-31,WTT,2019-03-12,2019-03-12 06:02:56,FY,52788000,28621000,24167000,0.4578123816018792,4909000.0,15852000,7595000.0,578000.0,23388000,52009000,575000.0,2305000.0,2963000.0,0.05613,779000.0,0.014757,-121000.0,83000.0,0.001572,48000.0,35000.0,0.000663,0.00162,0.00162,20858000,21566000,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/0000930413-19-000925-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041319000925/c93127_10k.htm
0,2017-12-31,WTT,2018-03-12,2018-03-12 17:07:51,FY,46078000,26817000,19261000,0.41800859412300884,4395000.0,17050000,6960000.0,-5000.0,22128999.999999996,48946000,296000.0,1747000.0,-1203000.0,-0.026108,-2868000.0,-0.062242,-82000.0,-3246000.0,-0.070446,1247000.0,-4493000.0,-0.097509,-0.22483,-0.22483,20422727,20422727,https://www.sec.gov/Archives/edgar/data/878828/000093041318000952/0000930413-18-000952-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041318000952/c90647_10k.htm
0,2016-12-31,WTT,2017-03-20,2017-03-20 17:21:48,FY,31326730,18164970,13161760,0.42014471347631877,4046110.0,11663760,5196331.0,-363851000,15709869.999999998,33874840,0.0,503060.0,-1681194.0,-0.053666,-2548110.0,-0.08134,363850.0,-2184260.0,-0.069725,-352234.0,-1832020.0,-0.058481,-0.09922,-0.09922,18464022,19170322,https://www.sec.gov/Archives/edgar/data/878828/000093041317001098/0000930413-17-001098-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041317001098/c87779_10k.htm
0,2015-12-31,WTT,2016-03-29,2016-03-29 17:02:10,FY,33109110,18281230,14827880,0.44784894550170634,3957270.0,10123560,5159805.0,24418000,14080840.000000002,32362070.000000004,0.0,458630.0,1181250.0,0.035677,747040.0,0.022563,-24420.0,722620.0,0.021825,345940.0,376680.0,0.011377,0.01848,0.01848,19335768,20378140,https://www.sec.gov/Archives/edgar/data/878828/000093041316006253/0000930413-16-006253-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041316006253/c84453_10k.htm
0,2014-12-31,WTT,2015-03-31,2015-03-31 08:52:59,FY,40337370,21293680,19043690,0.47211035325307527,3379920.0,10984770,5487192.0,90132000,14364690,35658370,0.0,370270.0,4959138.0,0.122942,4679000.0,0.115997,-90130.0,4588870.0,0.113762,2164718.0,2424150.0,0.060097,0.1112,0.1112,20643470,21800700,https://www.sec.gov/Archives/edgar/data/878828/000093041315001568/0000930413-15-001568-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041315001568/c80800_10k.htm
0,2013-12-31,WTT,2014-03-31,2014-03-31 08:30:08,FY,33830000,17700000,16130000,0.47679574342299735,2650000.0,11290000,4858239.0,-370778000,13930000,31630000,114193.0,340000.0,3018534.0,0.089227,2200000.0,0.065031,480000.0,2570000.0,0.075968,-1275659.0,3840000.0,0.113509,0.15654,0.15654,23935486,24534162,https://www.sec.gov/Archives/edgar/data/878828/000093041314001516/0000930413-14-001516-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041314001516/c76954_10k.htm
0,2012-12-31,WTT,2013-04-01,2013-04-01 09:00:40,FY,29590000,14820000,14770000,0.49915511997296386,2520000.0,9500000.0,4603316.0,-23420000,12020000,26840000,-201191.0,350000.0,2929046.0,0.098988,2760000.0,0.093275,220000.0,2780000.0,0.093951,-389763.0,3170000.0,0.107131,0.1287,0.1287,24258853,24632755,https://www.sec.gov/Archives/edgar/data/878828/000093041313001973/0000930413-13-001973-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041313001973/c73032_10k.htm
0,2011-12-31,WTT,2012-03-30,2012-03-30 09:38:35,FY,26820000,14360000,12460000,0.4645786726323639,2260000.0,8360000.0,4496825.0,-141286000,10610000,24970000,-207188.0,470000.0,2254297.0,0.084053,1850000.0,0.068978,350000.0,1990000.0,0.074198,-438515.0,2430000.0,0.090604,0.09666,0.09666,24963271,25138035,https://www.sec.gov/Archives/edgar/data/878828/000093041312001943/0000930413-12-001943-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041312001943/c69025_10k.htm
0,2010-12-31,WTT,2011-03-30,2011-03-30 15:55:24,FY,24560000,13010000,11550000,0.47027687296416937,2170000.0,8580000.0,4358024000,-117650000,10750000.000000002,23760000.000000004,-212149000,630000.0,-212339000,-8.645725,810000.0,0.03298,310000.0,920000.0,0.037459,-90000.0,-730000.0,-0.029723,-0.02842,-0.02842,25658203,25685291,https://www.sec.gov/Archives/edgar/data/878828/000093041311002396/0000930413-11-002396-index.htm,https://www.sec.gov/Archives/edgar/data/878828/000093041311002396/c65013_10-k.htm
