,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,CIEN,2019-12-20 00:00:00,2019-12-20 14:13:44,FY,3572131000,2030065000,1542066000,0.431694,548139000,597445000,423046000,49716000,1195299999.9999998,3225364999.9999995,37452000,122711999.99999999,473354000,0.132513,346766000,0.097075,-737000.0,313190000,0.087676,59756000,253434000,0.070948,1.60796,1.60796,157612000,157612000,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/0000936395-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639519000056/a20191031financials.htm
0,2018-10-31,CIEN,2018-12-21 00:00:00,2018-12-21 15:21:50,FY,3094286000,1779596000,1314690000,0.424877,491564000,554193000,394060000,38987000,1110701000,2890297000,55249000,110020000,-158750000,-0.051304,203989000,0.065924,-1019000.0,148781000,0.048082,20671000,-344690000,-0.111396,-2.39804,-2.39804,143738000,143738000,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/0000936395-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639518000048/a20181031financials.htm
0,2017-10-31,CIEN,2017-12-22 00:00:00,2017-12-22 08:36:43,FY,2801687000,1555901000,1245786000,0.444656,475329000,498773000,356169000,56962000,1034680000,2590581000,55852000,122901999.99999999,1459880000,0.521072,211106000,0.07535,-133000.0,156126000,0.055726,19173000,1261953000,0.450426,7.42679,7.42679,169919000,169919000,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/0000936395-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639517000064/a20171031financials.htm
0,2016-10-31,CIEN,2016-12-21 00:00:00,2016-12-21 17:26:49,FY,2600573000,1438997000,1161576000,0.446662,451794000,482559000,349731000,71054000,1005406999.9999999,2444404000,56656000,141692000,285066000,0.109617,156169000,0.060052,632000.0,86718000,0.033346,14134000,72584000,0.027911,0.48163,0.48163,150704000,150704000,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/0000936395-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639516000128/a20161031financials.htm
0,2015-10-31,CIEN,2015-12-21 00:00:00,2015-12-21 12:54:43,FY,2445669000,1370106000,1075563000,0.439783,414201000,457238000,333836000,103676000,975115000,2345221000,51179000,135767000,210710000,0.086156,100448000,0.041072,-2319000.0,23764000,0.009717,12097000,11667000,0.00477,0.09714,0.09714,120101000,120101000,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/0000936395-15-000062-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639515000062/a20151031financials.htm
0,2014-11-01,CIEN,2014-12-19 00:00:00,2014-12-19 16:27:04,FY,2288289000,1339937000,948352000,0.4144371624388353,401180000,126824000,328325000,46319000,902648000,2242585000,47115000,112767000,158471000,0.0692530532638,45704000,0.0199730016619,-25262000,-26673000,-0.0116563073982,13964000,-40637000,-0.017758683453,-0.38415,-0.38415,105783000,105783000,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/0000936395-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/a20141031financials.htm
0,2014-10-31,CIEN,2014-12-19 00:00:00,2014-12-19 16:27:04,FY,2288300000,1339900000,948400000,0.414456,401200000,455100000,0.0,0.0,902699999.9999998,2242600000,-72400000,112800000.00000001,13800000.00000001,0.006031,45700000,0.019971,0.0,-26700000,-0.011668,14000000,-40600000,-0.017742,-0.38374,-0.38374,105800000,105800000,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/0000936395-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639514000063/a20141031financials.htm
0,2013-10-31,CIEN,2013-12-20 00:00:00,2013-12-20 16:47:30,FY,2082500000,1217400000,865200000,0.415462,383400000,426600000,304170000,0.0,895599999.9999999,2113000000,44042000,127000000,90842000,0.043622,-30400000,-0.014598,0.0,-80200000,-0.038511,5200000.0,-85400000,-0.041008,-0.83398,-0.83398,102400000,102400000,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/0000936395-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639513000057/a20131031financials.htm
0,2012-10-31,CIEN,2012-12-21 00:00:00,2012-12-21 16:21:52,FY,1833900000,1109700000,724200000,0.394896,364200000,380300000,266338000,0.0,804099999.9999999,1913800000,39653000,133600000,38553000,0.021022,-79800000,-0.043514,0.0,-134700000,-0.07345,9300000.0,-144000000,-0.078521,-1.45015,-1.45015,99300000,99300000,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/0000936395-12-000075-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639512000075/a2012103110k.htm
0,2011-10-31,CIEN,2011-12-22 00:00:00,2011-12-22 15:51:38,FY,1742000000,1032800000,709100000,0.407061,379900000,377700000,251990000,-3300000.0,872400000.0000001,1905200000,37926000,156100000.00000003,6226000.00000002,0.003574,-163200000,-0.093685,-3300000.0,-187800000,-0.107807,7700000.0,-195500000,-0.112227,-2.03858,-2.03858,95900000,95900000,https://www.sec.gov/Archives/edgar/data/936395/000093639511000009/0000936395-11-000009-index.html,https://www.sec.gov/Archives/edgar/data/936395/000093639511000009/a2011103110k.htm
0,2010-10-31,CIEN,2010-12-22 00:00:00,2010-12-22 17:00:21,FY,1236600000,739100000,497500000,0.402313,327600000,296200000,193515000,-13800000,814400000,1553500000,-14700000,169800000,-176500000,-0.14273,-316900000,-0.256267,-13800000,-331600000,-0.268155,1900000.0,-333500000,-0.269691,-3.58217,-3.58217,93100000,93100000,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/0000950123-10-115852-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012310115852/w80261e10vk.htm
0,2009-10-31,CIEN,2009-12-22 00:00:00,2009-12-22 15:00:31,FY,652600000,367800000,284800000,0.436408,190300000,182000000,134527000,0.0,864100000.0000001,1231900000,7406000.0,53300000,-521794000,-0.799562,-579200000,-0.887527,0.0,-582500000,-0.892584,-1300000.0,-581200000,-0.890591,-6.37281,-6.37281,91200000,91200000,https://www.sec.gov/Archives/edgar/data/936395/000095012309072656/0000950123-09-072656-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095012309072656/w76656e10vk.htm
0,2008-10-31,CIEN,2008-12-23 00:00:00,2008-12-23 17:16:21,FY,902400000,451500000,450900000,0.499668,175000000,220700000,0.0,0.0,428100000,879600000,12927000,56600000,111027000,0.123035,22800000,0.025266,0.0,41500000,0.045988,2600000.0,38900000,0.043107,0.35172,0.35172,110600000,110600000,https://www.sec.gov/Archives/edgar/data/936395/000095013308004117/0000950133-08-004117-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095013308004117/w72027e10vk.htm
0,2007-10-31,CIEN,2007-12-27 00:00:00,2007-12-27 17:10:47,FY,779800000,417500000,362300000,0.464606,127300000,168300000,118015000,18030000,313600000,731100000,-76483000,42000000,51217000,0.06568,48700000,0.062452,0.0,85700000,0.1099,2900000.0,82800000,0.106181,0.83133,0.83133,99600000,99600000,https://www.sec.gov/Archives/edgar/data/936395/000095013307005124/0000950133-07-005124-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095013307005124/w44618e10vk.htm
0,2006-10-31,CIEN,2007-01-10,2007-01-10 16:23:16,FY,564100000,306300000,257800000,0.457011,111100000,148900000,104434000,26173000,282099999.99999994,588400000,-50245000,45500000,-2745000.0,-0.004866,-24300000,-0.043077,0.0,2000000.0,0.003545,1400000.0,600000.0,0.001064,0.00706,0.00706,85000000,85000000,https://www.sec.gov/Archives/edgar/data/936395/000095013307000092/w28680e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013307000092/w28680e10vk.htm
0,2005-10-31,CIEN,2006-01-12,2006-01-12 15:19:01,FY,427300000,291100000,136200000,0.318746,132800000,155700000,110618000,291305000,563900000,855000000,-28311000,76100000,-386611000,-0.904777,-427800000,-1.00117,0.0,-434400000,-1.016616,1300000.0,-435700000,-1.019658,-5.30049,-5.30049,82200000,82200000,https://www.sec.gov/Archives/edgar/data/936395/000095013306000075/w16344e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013306000075/w16344e10vk.htm
0,2004-10-31,CIEN,2004-12-09,2004-12-09 15:57:35,FY,298700000,227000000,71800000,0.240375,198900000,144600000,108259000,509485000,852000000,1079000000,-22908000,106900000,-704408000,-2.358246,-780300000,-2.61232,0.0,-788300000,-2.639103,1100000.0,-789500000,-2.64312,-10.59732,-10.59732,74500000,74500000,https://www.sec.gov/Archives/edgar/data/936395/000095013304004551/w69403e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013304004551/w69403e10vk.htm
0,2003-10-31,CIEN,2003-12-11,2003-12-11 11:25:14,FY,283100000,210100000,73000000,0.257859,199700000,158400000,103193000,98198000,460199999.99999994,670299999.9999999,36331000,75800000,-273069000,-0.964567,-387100000,-1.367361,0.0,-385300000,-1.361003,1300000.0,-386500000,-1.365242,-6.05799,-6.05799,63800000,63800000,https://www.sec.gov/Archives/edgar/data/936395/000095013303004259/w92366e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013303004259/w92366e10vk.htm
0,2002-10-31,CIEN,2002-12-12,2002-12-12 10:22:11,FY,361200000,596000000,-234900000,-0.650332,239600000,216200000,130276000,828616000,1249400000,1845400000,-61145000,122000000,-1425945000,-3.947799,-1484200000,-4.109081,0.0,-1484100000,-4.108804,110700000,-1597500000,-4.422757,-30.60345,-30.60345,52200000,52200000,https://www.sec.gov/Archives/edgar/data/936395/000095013302004070/w66669e10vk.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013302004070/w66669e10vk.htm
0,2001-10-31,CIEN,2001-12-13,2001-12-13 00:00:00,FY,1603200000,904500000,698700000,0.435816,235800000,239600000,146949000,2245548000,2438400000,3342900000,33000000,100900000,-1572900000,-0.9811,-1739700000,-1.085142,0.0,-1706700000,-1.064558,87300000,-1794100000,-1.119074,-40.31685,-40.31685,44500000,44500000,https://www.sec.gov/Archives/edgar/data/936395/000095013301503553/w55577e10-k.htm,https://www.sec.gov/Archives/edgar/data/936395/000095013301503553/w55577e10-k.htm
0,2000-10-31,CIEN,2000-12-07 00:00:00,2000-12-07 00:00:00,FY,858800000,477400000,381400000,0.444108,129100000,152900000,0.0,0.0,273500000,750900000,12700000,64600000,197900000,0.230438,107900000,0.12564,0.0,120600000,0.140429,39200000,81400000,0.094783,1.90187,1.90187,42800000,42800000,https://www.sec.gov/Archives/edgar/data/936395/000095013300004793/0000950133-00-004793-index.html,https://www.sec.gov/Archives/edgar/data/936395/000095013300004793/w43335e10-k.txt
0,1999-10-31,CIEN,,,FY,482100000,299800000,182300000,0.378137,104600000,84600000,0.0,0.0,202200000,502000000,13900000,52199999.99999999,60099999.99999999,0.124663,-19900000,-0.041278,0.0,-6000000.0,-0.012446,-2100000.0,-3900000.0,-0.00809,-0.10236,-0.10236,38100000,38100000,,
0,1998-10-31,CIEN,,,FY,508100000,256000000,252100000,0.496162,64500000,63800000,0.0,0.0,171000000,427000000,12300000,33800000,139500000,0.274552,81100000,0.159614,0.0,93400000,0.183822,40200000,53200000,0.104704,1.72727,1.72727,30800000,30800000,,
0,1997-10-31,CIEN,,,FY,373800000,136200000,237600000,0.635634,23300000,37600000,0.0,0.0,60900000.00000001,197100000,7300000.0,10200000,201400000,0.538791,176700000,0.472713,0.0,184000000,0.492242,71000000,112900000,0.302033,3.77592,3.77592,29900000,29900000,,
