,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GVP,2020-06-11,2020-06-11 17:25:19,FY,82975000,62677000,20298000,0.244628,710000.0,16169000,0.0,10838000,27717000.000000007,90394000,-1001000.0,3129000.0,-4224000.0,-0.050907,-7419000.0,-0.089412,2068000.0,-6352000.0,-0.076553,5733000.0,-12085000,-0.145646,-0.60238,-0.60238,20062020,20062020,https://www.sec.gov/Archives/edgar/data/944480/000094448020000043/form10k.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448020000043/form10k.htm
0,2018-12-31,GVP,2019-03-28 00:00:00,2019-03-27 18:25:04,FY,92249000,69119000,23130000,0.250734,899000.0,17469000,0.0,3396000.0,21763999.999999996,90883000,-618000.0,2634000.0000000005,2793000.0000000005,0.030277,1366000.0,0.014808,29000.0,777000.0,0.008423,1131000.0,-354000.0,-0.003837,-0.01796,-0.01796,19705000,19705000,https://www.sec.gov/Archives/edgar/data/944480/000094448019000021/0000944480-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448019000021/form10k.htm
0,2017-12-31,GVP,2018-03-16 00:00:00,2018-03-15 18:41:44,FY,70880000,52336000,18544000,0.261625,1391000.0,15469000,0.0,1455000.0,18314999.999999996,70651000,179000.0,1146000.0,2902000.0,0.040942,229000.0,0.003231,-4000.0,404000.0,0.0057,-4980000.0,6557000.0,0.092508,0.33445,0.33445,19605430,19605430,https://www.sec.gov/Archives/edgar/data/944480/000094448018000007/0000944480-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448018000007/form10k.htm
0,2016-12-31,GVP,2017-03-28 00:00:00,2017-03-28 17:21:07,FY,53101000,37857000,15244000,0.287076,1380000.0,11127000,0.0,1162000.0,13669000.000000004,51526000.00000001,67000.0,1080000.0,2919000.0,0.054971,1575000.0,0.02966,130000.0,1772000.0,0.03337,350000.0,1422000.0,0.026779,0.07681,0.07681,18512270,18512270,https://www.sec.gov/Archives/edgar/data/944480/000094448017000013/0000944480-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448017000013/form10k.htm
0,2015-12-31,GVP,2016-03-25 00:00:00,2016-03-25 15:19:46,FY,56803000,42406000,14397000,0.253455,0.0,14217000,0.0,1791000.0,18533000,60939000,48000.0,1327999.9999999998,-2858000.0,-0.050314,-4136000.0,-0.072813,-146000.0,-4234000.0,-0.074538,471000.0,-4705000.0,-0.08283,-0.26295,-0.26295,17892890,17892890,https://www.sec.gov/Archives/edgar/data/944480/000094448016000097/0000944480-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448016000097/form10k.htm
0,2014-12-31,GVP,2015-03-19,2015-03-19 16:58:35,FY,37536000,26744000,10792000,0.287511,0.0,16306000,0.0,0.0,18308000,45052000,352000.0,990000.0,-5821000.0,-0.155078,-7516000.0,-0.200234,1000.0,-7163000.0,-0.19083,166000.0,-7329000.0,-0.195253,-0.40972,-0.40972,17887860,17887860,https://www.sec.gov/Archives/edgar/data/944480/000094448015000016/form10k.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448015000016/form10k.htm
0,2013-12-31,GVP,2014-03-26,2014-03-26 16:18:57,FY,47560000,34980000,12580000,0.264508,0.0,15840000,0.0,2339000.0,23250000,58230000,370000.0,1319999.9999999998,-8674000.0,-0.18238,-10670000,-0.224348,-70000.0,-10370000,-0.21804,146000.0,-10510000,-0.220984,-0.57906,-0.57906,18150000,18150000,https://www.sec.gov/Archives/edgar/data/944480/000094448014000014/form10k.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448014000014/form10k.htm
0,2012-12-31,GVP,2013-03-11 00:00:00,2013-03-11 16:05:25,FY,52250000,34510000,17740000,0.339522,0.0,14870000,0.0,30605000,15740000.000000002,50250000,40000.0,1580000.0,3479000.0,0.066584,2000000.0,0.038278,-180000.0,1860000.0,0.035598,689000.0,1170000.0,0.022392,0.06338,0.06338,18460000,18460000,https://www.sec.gov/Archives/edgar/data/944480/000094448013000011/0000944480-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448013000011/form10-k_2012.htm
0,2012-02-21,GVP,2012-03-08 00:00:00,2012-03-08 16:14:32,FY,51126000,34781000,16345000,0.3197003481594492,0.0,12672000,0.0,1445000.0,14117000,48898000,0.0,497000.0,2725000.0,0.05329969095959003,2228000.0,0.04357860970934554,72000.0,2363000.0,0.04621914485780229,-438000.0,2801000.0,0.05478621445057309,0.15,0.15,18673333,18673333,https://www.sec.gov/Archives/edgar/data/944480/000094448012000015/0000944480-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448012000015/form10-k_2011.htm
0,2011-12-31,GVP,2012-03-08 00:00:00,2012-03-08 16:14:32,FY,51130000,34780000,16350000,0.319773,0.0,12670000,0.0,0.0,14119999.999999996,48900000,60000.0,2260000.0,4680000.0,0.091531,2230000.0,0.043614,70000.0,2360000.0,0.046157,-440000.0,2800000.0,0.054762,0.14644,0.14644,19120000,19120000,https://www.sec.gov/Archives/edgar/data/944480/000094448012000015/0000944480-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448012000015/form10-k_2011.htm
0,2011-03-14,GVP,2011-03-14,2011-03-14 16:18:01,FY,47213000,36081000,11132000,0.2357825175269523,0.0,11683000,0.0,681000.0,12364000,48445000,-19000.0,579000.0,-653000.0,-0.01383093639463707,-1232000.0,-0.026094507868595514,83000.0,-2043000.0,-0.04327198017495181,206000.0,-2249000.0,-0.04763518522440853,-0.11852,-0.11852,18975000,18975000,https://www.sec.gov/Archives/edgar/data/944480/000094448011000011/0000944480-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448011000011/form10-k_fy10.htm
0,2010-12-31,GVP,,,FY,47210000,36080000,11130000,0.235755,0.0,11680000,0.0,0.0,12370000.000000006,48450000.00000001,-890000.0,1660000.0,-1270000.0,-0.026901,-1230000.0,-0.026054,80000.0,-2040000.0,-0.043211,210000.0,-2250000.0,-0.047659,-0.11855,-0.11855,18980000,18980000,,
