,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ITRI,2020-02-27 00:00:00,2020-02-26 19:10:13,FY,2502470000,1750151000,752319000,0.300631,202200000,346872000,0.0,70564000,619635999.9999996,2369786999.9999995,52453000,114400000,236476000,0.094497,132683000,0.053021,-6622000.0,73032000,0.029184,20617000,49006000,0.019583,1.22576,1.22576,39980000,39980000,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/0000780571-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057120000004/itri-20191231.htm
0,2018-12-31,ITRI,2019-02-28 00:00:00,2019-02-28 17:29:20,FY,2376117000,1645798000,730319000,0.307358,207905000,423210000,0.0,148896000,780011000.0000002,2425809000,58203000,122497000,68880000,0.028988,-49692000,-0.020913,-6857000.0,-109151000,-0.045937,-12570000,-99250000,-0.04177,-2.52905,-2.52905,39244000,39244000,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/0000780571-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057119000007/itri10k12312018.htm
0,2017-12-31,ITRI,2018-03-01 00:00:00,2018-02-28 18:41:29,FY,2018197000,1341446000,676751000,0.335325,169407000,325264000,170008000,27203000,521874000,1863320000,11581000,63215000,206420000,0.102279,154877000,0.07674,-2302000.0,134575000,0.066681,74326000,57298000,0.028391,1.45474,1.45474,39387000,39387000,https://www.sec.gov/Archives/edgar/data/780571/000078057118000013/0000780571-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057118000013/itri10k12312017.htm
0,2016-12-31,ITRI,2017-03-01 00:00:00,2017-02-28 18:47:31,FY,2013186000,1350654000,662532000,0.329096,167766000,319571000,158883000,74202000,561539000,1912193000,10948000,68318000,160610000,0.079779,100993000,0.050166,-4247000.0,84627000,0.042036,49574000,31770000,0.015781,0.82214,0.82214,38643000,38643000,https://www.sec.gov/Archives/edgar/data/780571/000078057117000003/0000780571-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057117000003/itri10k12312016.htm
0,2015-12-31,ITRI,2016-06-30,2016-06-29 19:08:06,FY,1883533000,1326848000,556685000,0.295554,162334000,317095000,161380000,24410000,503838999.99999994,1830687000,12289000,75993000,123059000,0.065334,52846000,0.028057,-1071000.0,37102000,0.019698,22099000,12678000,0.006731,0.32925,0.32925,38506000,38506000,https://www.sec.gov/Archives/edgar/data/780571/000078057116000059/itri10k12312015.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057116000059/itri10k12312015.htm
0,2014-12-31,ITRI,2015-02-20,2015-02-20 17:30:58,FY,1947616000,1333566000,614050000,0.315283,175500000,344969000,185239000,95453000,613569999.9999999,1947136000,11602000,98139000,92712000,0.047603,480000.0,0.000246,-2389000.0,-18265000,-0.009378,6641000.0,-23670000,-0.012153,-0.60407,-0.60407,39184000,39184000,https://www.sec.gov/Archives/edgar/data/780571/000078057115000010/itri10k123114.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057115000010/itri10k123114.htm
0,2013-12-31,ITRI,2014-02-26,2014-02-25 19:10:46,FY,1938000000,1323300000,614800000,0.317234,175400000,326600000,180371000,250765000,754600000.0000001,2077900000,10686000,99200000,-46978000,-0.02424,-139900000,-0.072188,-3900000.0,-153400000,-0.079154,-3664000.0,-153200000,-0.079051,-3.89822,-3.89822,39300000,39300000,https://www.sec.gov/Archives/edgar/data/780571/000078057114000014/itri10k123113.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057114000014/itri10k123113.htm
0,2012-12-31,ITRI,2013-02-22 00:00:00,2013-02-21 21:51:58,FY,2178200000,1463000000,715100000,0.328299,178700000,335900000,197603000,49475000,564099999.9999999,2027100000,10115000,109500000,253910000,0.116569,151100000,0.069369,-5300000.0,136200000,0.062529,25995000,108300000,0.04972,2.71429,2.71429,39900000,39900000,https://www.sec.gov/Archives/edgar/data/780571/000078057113000004/0000780571-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057113000004/itri10k123112.htm
0,2011-12-31,ITRI,2012-02-17 00:00:00,2012-02-16 19:52:10,FY,2434100000,1687700000,746500000,0.306684,161300000,328000000,185797000,716323000,1205600000,2893300000,36794000,129500000,-339476000,-0.139467,-459200000,-0.188653,-4600000.0,-501800000,-0.206154,4430000.0,-510200000,-0.209605,-12.5665,-12.5665,40600000,40600000,https://www.sec.gov/Archives/edgar/data/780571/000078057112000006/0000780571-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057112000006/itri10k123111.htm
0,2010-12-31,ITRI,2011-02-25,2011-02-24 21:45:12,FY,2259300000,1558600000,700700000,0.31014,139200000,308300000,171676000,69051000,516500000,2075100000,54904000,131200000,306878000,0.135829,184200000,0.08153,-5400000.0,124400000,0.055061,15974000,104800000,0.046386,2.56235,2.56235,40900000,40900000,https://www.sec.gov/Archives/edgar/data/780571/000119312511045950/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312511045950/d10k.htm
0,2009-12-31,ITRI,2010-02-25 00:00:00,2010-02-24 19:35:15,FY,1687400000,1150000000,537500000,0.318537,122300000,271500000,51169000,93467000,505200000.00000006,1655200000,99995000,155700000,209695000,0.124271,32200000,0.019083,-9200000.0,-46100000,-0.02732,-43800000,-2200000.0,-0.001304,-0.05714,-0.05714,38500000,38500000,https://www.sec.gov/Archives/edgar/data/780571/000078057110000007/0000780571-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057110000007/form10k.htm
0,2008-12-31,ITRI,2009-02-26 00:00:00,2009-02-26 00:00:00,FY,1909600000,1262800000,646900000,0.338762,120700000,296000000,51169000,93467000,537000000,1799800000,89025000,173700000,281325000,0.147321,109800000,0.057499,-3000000.0,18600000,0.00974,-1200000.0,19800000,0.010369,0.56571,0.56571,35000000,35000000,https://www.sec.gov/Archives/edgar/data/780571/000078057109000015/0000780571-09-000015-index.html,https://www.sec.gov/Archives/edgar/data/780571/000078057109000015/form10k.htm
0,2008-02-25,ITRI,2008-02-26,2008-02-26 17:21:52,FY,586552000,348341000,238211000,0.4061208554399269,0.0,52737000,51169000,93467000,197373000,545714000,89025000,44153000,84991000,0.1448993439626836,40838000,0.06962383556786099,9143000.0,53109000,0.09054440186036361,0.0,-16144000,-0.027523561423369113,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/780571/000078057108000042/0000780571-08-000042-index.htm,https://www.sec.gov/Archives/edgar/data/780571/000078057108000042/form10k.htm
0,2007-12-31,ITRI,,,FY,1464000000,976800000,487300000,0.332855,94900000,225900000,0.0,0.0,440799999.99999994,1417600000,-90500000,126400000,-7700000.0,-0.00526,46500000,0.031762,400000.0,-43600000,-0.029781,-20700000,-22900000,-0.015642,-0.77365,-0.77365,29600000,29600000,,
0,2006-12-31,ITRI,2007-02-23,2007-02-22 21:25:08,FY,644000000,376600000,267400000,0.415217,58800000,115800000,63587000,89899000,205699999.99999994,582299999.9999999,17785000,46200000,79309000,0.123151,61700000,0.095807,-1200000.0,52200000,0.081056,-18476000,33800000,0.052484,1.28517,1.28517,26300000,26300000,https://www.sec.gov/Archives/edgar/data/780571/000119312507037418/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312507037418/d10k.htm
0,2005-12-31,ITRI,2006-02-24,2006-02-24 06:30:52,FY,552700000,319100000,233600000,0.422652,47100000,101100000,56642000,86313000,187399999.99999997,506500000,18944000,51600000,109177000,0.197534,46200000,0.08359,-100000.0,27500000,0.049756,5533000.0,33100000,0.059888,1.33468,1.33468,24800000,24800000,https://www.sec.gov/Archives/edgar/data/780571/000119312506038135/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312506038135/d10k.htm
0,2004-12-31,ITRI,2005-03-11,2005-03-11 06:20:10,FY,399200000,228500000,170700000,0.427605,44400000,80800000,45279000,79538000,166700000,395200000,13145000,38800000,50794000,0.127239,4000000.0,0.01002,-400000.0,-9400000.0,-0.023547,4149000.0,-5300000.0,-0.013277,-0.25359,-0.25359,20900000,20900000,https://www.sec.gov/Archives/edgar/data/780571/000119312505047028/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312505047028/d10k.htm
0,2003-12-31,ITRI,2004-03-12,2004-03-12 17:02:56,FY,317000000,173400000,143600000,0.452997,41500000,67100000,36673000,55343000,121900000,295300000,2638000.0,19000000,24717000,0.077972,21700000,0.068454,-1400000.0,17900000,0.056467,-7421000.0,10500000,0.033123,0.48387,0.48387,21700000,21700000,https://www.sec.gov/Archives/edgar/data/780571/000119312504040650/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000119312504040650/d10k.htm
0,2002-12-31,ITRI,2003-03-27,2003-03-27 16:38:00,FY,284800000,152600000,132300000,0.464537,36400000,57600000,30603000,49671000,114100000,266700000,2061000.0,10200000,10785000,0.037869,18100000,0.063553,1500000.0,18900000,0.066362,-10176000,8700000.0,0.030548,0.40654,0.40654,21400000,21400000,https://www.sec.gov/Archives/edgar/data/780571/000103221003000460/d10k.htm,https://www.sec.gov/Archives/edgar/data/780571/000103221003000460/d10k.htm
0,2001-12-31,ITRI,,,FY,225600000,127700000,97900000,0.433954,30000000,41700000,0.0,0.0,71999999.99999999,199700000,-4300000.0,9900000.0,27000000,0.119681,25900000,0.114805,-200000.0,21400000,0.094858,7900000.0,13500000,0.05984,0.71809,0.71809,18800000,18800000,,
0,2000-12-31,ITRI,,,FY,179900000,109100000,70800000,0.393552,21300000,38300000,0.0,0.0,61200000.00000002,170300000.00000003,-3100000.0,13300000,16200000,0.09005,9700000.0,0.053919,2000000.0,8500000.0,0.047248,3300000.0,2700000.0,0.015008,0.17532,0.17532,15400000,15400000,,
0,1999-12-31,ITRI,,,FY,193400000,202600000,-9200000.0,-0.04757,26800000,38700000,0.0,0.0,84200000.00000001,286800000,-6900000.0,18500000,-85000000,-0.439504,-93400000,-0.482937,0.0,-100300000,-0.518614,-28000000,-68600000,-0.354705,-4.60403,-4.60403,14900000,14900000,,
0,1998-12-31,ITRI,,,FY,241400000,167300000,74100000,0.306959,33500000,36800000,0.0,0.0,76500000,243800000,-7700000.0,19900000,2200000.0,0.009114,-2400000.0,-0.009942,0.0,-10000000,-0.041425,-3800000.0,-6200000.0,-0.025684,-0.42177,-0.42177,14700000,14700000,,
0,1997-12-31,ITRI,,,FY,216100000,135400000,80800000,0.373901,32200000,41700000,0.0,0.0,76000000,211400000,-5000000.0,16800000,13400000,0.062008,4700000.0,0.021749,0.0,1600000.0,0.007404,600000.0,1000000.0,0.004627,0.06849,0.06849,14600000,14600000,,
0,1996-12-31,ITRI,,,FY,177600000,104700000,72900000,0.410473,33300000,39800000,0.0,0.0,74700000,179400000,-400000.0,10500000,7900000.0,0.044482,-1800000.0,-0.010135,0.0,-2100000.0,-0.011824,-700000.0,-1500000.0,-0.008446,-0.11278,-0.11278,13300000,13300000,,
