,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DGII,2020-11-25,2020-11-25 16:48:05,FY,279271000,266111000,143972000,0.5155279280698676,43765000,36012000,52761000,117000.0,132655000,398766000,3592000.0,4545000.0,15862000,0.05679787733062151,11317000,0.04052336261194324,-566000.0,7463000.0,0.026723147050714182,-948000.0,8411000.0,0.030117699295666215,0.29155256681340774,0.29155256681340774,28849000,29187000,https://www.sec.gov/Archives/edgar/data/854775/000085477520000032/0000854775-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477520000032/dgii-20200930.htm
0,2019-09-30,DGII,2019-11-27,2019-11-27 12:57:15,FY,254203000,135168000,119035000,0.46826748700841453,37564000,71486000,45801000,0.0,108963000,244131000,102000.0,13396000,24634000,0.096907,10072000,0.039622,42000.0,11145000,0.043843,1178000.0,9958000.0,0.039173,0.34874,0.34874,27905000,28554000,https://www.sec.gov/Archives/edgar/data/854775/000085477519000022/0000854775-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477519000022/dgii-fy2019930x10k.htm
0,2018-09-30,DGII,2018-11-21,2018-11-21 15:50:38,FY,226893000,117839000,109054000,0.4806406544053805,33178000,72793000,44517000,301000.0,106271999.99999999,224111000,25000.0,12784000,15927000,0.070196,2782000.0,0.012261,-52000.0,3250000.0,0.014324,1487000.0,1631000.0,0.007188,0.05898,0.05898,27083000,27652000,https://www.sec.gov/Archives/edgar/data/854775/000085477518000020/0000854775-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477518000020/dgii-fy2018930x10k.htm
0,2017-09-30,DGII,2017-11-22,2017-11-22 11:41:43,FY,181340000,94107000,87233000,0.481046652696592,28566000,47286000,33955000,2515000.0,78366999.99999999,172474000,48000.0,5564999.999999999,15141000,0.083495,8866000.0,0.048892,-24000.0,9550000.0,0.052664,125000.0,9403000.0,0.051853,0.34699,0.34699,26432000,27099000,https://www.sec.gov/Archives/edgar/data/854775/000085477517000020/0000854775-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477517000020/dgii-fy2017930x10k.htm
0,2016-09-30,DGII,2016-12-13,2016-12-13 14:22:47,FY,203005000,103325000,99680000,0.49102238861111797,30955000,50873000,33847000,747000.0,82575000,185900000,291000.0,4614000.0,24825000,0.122288,17105000,0.084259,-1269000.0,16690000,0.082215,3212000.0,16708000,0.082303,0.63502,0.63502,25760000,26311000,https://www.sec.gov/Archives/edgar/data/854775/000085477516000039/0000854775-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477516000039/dgii-fy2016930x10k.htm
0,2015-09-30,DGII,2015-11-30,2015-11-30 15:59:17,FY,203847000,106726000,97121000,0.47644066383120676,29949000,55880000,39544000,509000.0,86232000,192958000,4000.0,5859000.0,14508000,0.071171,10889000,0.053418,1114000.0,13117000,0.064347,2057000.0,6588000.0,0.032318,0.26115,0.26115,24645000,25227000,https://www.sec.gov/Archives/edgar/data/854775/000085477515000019/0000854775-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477515000019/dgii-fy2015930x10k.htm
0,2014-09-30,DGII,2014-12-11,2014-12-11 16:32:02,FY,192700000,102200000,90500000,0.4696419304618578,29800000,58400000,40576000,81000.0,90399999.99999999,192600000,5000.0,7150000.0,8001000.0,0.04152,100000.0,0.000519,501000.0,800000.0,0.004152,-954000.0,1800000.0,0.009341,0.07004,0.07004,25345000,25730000,https://www.sec.gov/Archives/edgar/data/854775/000085477514000021/0000854775-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477514000021/dgii-fy2014930x10kq4.htm
0,2013-09-30,DGII,2013-11-22,2013-11-22 16:16:52,FY,195400000,95300000,100100000,0.5122824974411464,30300000,59900000,40513000,313000.0,92500000.00000001,187800000,42000.0,7880000.0,16155000,0.082677,7500000.0,0.038383,100000.0,8200000.0,0.041965,2433000.0,5800000.0,0.029683,0.22137,0.22137,25956000,26237000,https://www.sec.gov/Archives/edgar/data/854775/000085477513000020/0000854775-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477513000020/dgii-fy2013930x10kq4.htm
0,2012-09-30,DGII,2012-11-21,2012-11-21 13:21:33,FY,190600000,90200000,100400000,0.5267576075550892,30800000,55300000,39242000,1259000.0,89499999.99999999,179700000,23000.0,7820000.0,18725000,0.098242,10900000,0.057188,-300000.0,10900000,0.057188,3282000.0,7600000.0,0.039874,0.29119,0.29119,25743000,26146000,https://www.sec.gov/Archives/edgar/data/854775/000085477512000012/0000854775-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477512000012/dgii-2012930x10k.htm
0,2011-09-30,DGII,2011-11-29,2011-11-29 17:13:46,FY,204200000,97600000,106600000,0.5220372184133203,31600000,55100000,39549000,154000.0,89500000,187100000,200000.0,9180000.0,25876000,0.126719,17000000,0.083252,-700000.0,16500000,0.080803,5496000.0,11000000,0.053869,0.42636,0.42636,25312000,25312000,https://www.sec.gov/Archives/edgar/data/854775/000095012311100985/0000950123-11-100985-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000095012311100985/c25037e10vk.htm
0,2010-09-30,DGII,2010-11-29,2010-11-29 16:14:24,FY,182500000,90300000,92200000,0.5052054794520547,27800000,52100000,37010000,0.0,82300000,172600000,138000.0,10130000,20746000,0.113677,10000000,0.054795,300000.0,10500000,0.057534,1578000.0,8900000.0,0.048767,0.35317,0.35317,24865000,24865000,https://www.sec.gov/Archives/edgar/data/854775/000095012310109326/0000950123-10-109326-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000095012310109326/c61561e10vk.htm
