,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NTWK,2020-09-28,2020-09-28 12:41:52,FY,56372319,29408949,26963370,0.4783086890571239,1468954.0,23589495,6450663.0,224224.0,0.0,55301981,346856.0,834583.0,5990188.0,0.10626115984336212,1070338.0,0.04138717443928464,40073.0,2333091.0,0.04138717443928464,1141068.0,937081.0,0.016623069914863713,0.08,0.08,11734648,11784414,https://www.sec.gov/Archives/edgar/data/1039280/000149315220018417/0001493152-20-018417-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315220018417/form10-k.htm
0,2019-06-30,NTWK,2019-09-23,2019-09-23 14:52:22,FY,67819183,33373532,34445651,0.5079042459122517,1971228.0,24748711,7831758.0,18680.0,0.0,60991271,311798.0,897800.0,11383465,0.16785022314409184,6827912.0,0.19279683743757278,5604149.0,13075324,0.19279683743757278,1057784.0,8583399.0,0.126562996195339,0.74,0.74,11599290,11621990,https://www.sec.gov/Archives/edgar/data/1039280/000149315219014421/0001493152-19-014421-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315219014421/form10-k.htm
0,2018-06-30,NTWK,2018-09-26,2018-09-26 16:33:03,FY,60930258,31723341,29206917,0.479349964347763,853996.0,23874543,7620476.0,42847.0,0.0,57875347,422327.0,962737.0,9000829.0,0.14772346770630776,3054911.0,0.13167521791882122,4798268.0,8023005.0,0.13167521791882122,873027.0,4306888.0,0.0706855368969552,0.38,0.38,11197319,11197319,https://www.sec.gov/Archives/edgar/data/1039280/000149315218013757/0001493152-18-013757-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315218013757/form10-k.htm
0,2017-06-30,NTWK,2017-09-28,2017-09-28 17:19:54,FY,65366268,36958332,28407936,0.4345962660741164,393345.0,26493779,9746229.0,50378.0,0.0,66367482,310044.0,1114275.0,5791221.0,0.08859647609069558,-1001214.0,-0.012307341762267963,327050.0,-804485.0,-0.012307341762267963,931951.0,-4978030.0,-0.07615594636671012,-0.46,-0.46,10912284,10912284,https://www.sec.gov/Archives/edgar/data/1039280/000149315217011038/0001493152-17-011038-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315217011038/form10-k.htm
0,2016-06-30,NTWK,2016-09-15,2016-09-15 14:28:51,FY,64550193,33748607,30801586,0.4771726399020991,485783.0,22788932,7823916.0,224931.0,0.0,58248492,264511.0,1225170.0,13840565,0.21441554791323397,6301701.0,0.08845344583245475,-489297.0,5709687.0,0.08845344583245475,652546.0,3402761.0,0.05271496244790469,0.33,0.32,10391157,10584835,https://www.sec.gov/Archives/edgar/data/1039280/000149315216013366/0001493152-16-013366-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315216013366/form10-k.htm
0,2015-06-30,NTWK,2015-09-15,2015-09-15 14:31:39,FY,51048578,33021364,18027214,0.3531384165098585,314892.0,20871171,6092530.0,684030.0,0.0,56214384,166962.0,2006957.0,6193470.0,0.1213250249595591,-5165806.0,-0.09472690894543624,165662.0,-4835674.0,-0.09472690894543624,413498.0,-5548818.0,-0.10869681815622759,-0.57,-0.57,9728122.0,9728122.0,https://www.sec.gov/Archives/edgar/data/1039280/000149315215004366/0001493152-15-004366-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000149315215004366/form10-k.htm
0,2014-06-30,NTWK,2014-09-16,2014-09-15 20:09:33,FY,36384803,27720340,8664463.0,0.23813411879679547,249712.0,19618436,4572108.0,50578.0,0.0,49474636,255677.0,1886148.0,-4592751.0,-0.12622717786873822,-13089833,-0.3781301770412224,-673933.0,-13758192,-0.3781301770412224,338282.0,-11356047,-0.31210961895272593,-1.25,-1.25,9063345.0,9063345.0,https://www.sec.gov/Archives/edgar/data/1039280/000117184314004360/0001171843-14-004360-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000117184314004360/f10k_091214.htm
0,2013-06-30,NTWK,2013-09-12,2013-09-12 15:18:00,FY,50797161,22953933,27843228,0.5481256718264236,0.0,14205246,3556997.0,147153.0,0.0,38714581,664025.0,1555402.0,17964607,0.35365376029577716,12082580,0.24712957875736402,1585465.0,12553481,0.24712957875736402,465426.0,7863143.0,0.15479493037022285,0.96,0.95,8201247.0,8288951.0,https://www.sec.gov/Archives/edgar/data/1039280/000117184313003695/0001171843-13-003695-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000117184313003695/f10k_091213.htm
0,2012-06-30,NTWK,2012-09-05,2012-09-05 17:14:06,FY,39775524,18278023,21497501,0.5404705919147664,0.0,12001812,3130379.0,0.0,0.0,31517884,823684.0,1113758.0,12681666,0.31883089711150003,8257640.0,0.16856232993938686,-811340.0,6704655.0,0.16856232993938686,55384.0,2446545.0,0.06150880626990608,0.39,0.39,6217842.0,6244185.0,https://www.sec.gov/Archives/edgar/data/1039280/000117184312003317/0001171843-12-003317-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000117184312003317/f10k_090412.htm
0,2011-06-30,NTWK,2011-09-16,2011-09-16 14:20:55,FY,36547575,14804127,21743448,0.59493545057367,0.0,10084095,3016402.0,0.0,-1.0,26435511,863707.0,1180226.0,14334926,0.39222646098954583,10112064,0.2687869715022132,420299.0,9823512.0,0.2687869715022132,120542.0,5728087.0,0.15672960517900297,1.2,1.2,4854320.0,4956819.0,https://www.sec.gov/Archives/edgar/data/1039280/000117184311002778/0001171843-11-002778-index.htm,https://www.sec.gov/Archives/edgar/data/1039280/000117184311002778/f10k_091411.htm
