,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LORL,2020-03-12,2020-03-12 13:32:23,FY,914000000,0.0,914000000,1.0,0.0,6612000.0,0.0,-862000.0,6612000.0,6612000.0,24000.0,15000.0,95947000,0.2648840262582057,-6612000.0,-0.0009431072210065645,-4586000.0,-5495000.0,0.2085393873085339,6153000.0,89755000,0.22706126914660832,2.89458,2.89458,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/0001558370-20-002499-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837020002499/lorl-20191231x10k.htm
0,2018-12-31,LORL,2019-03-18,2019-03-15 19:40:04,FY,902932000,0.0,902932000,1.0,0.0,6534000.0,0.0,743000.0,6534000.0,6534000.0,26000.0,26000.0,-31224000,0.24984605706742036,-6534000.0,0.0008228748122782225,-3445000.0,-5259000.0,-0.06492736994590954,-40890000,9614000.0,0.0,0.31005,0.31005,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/0001558370-19-002187-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000155837019002187/lorl-20181231x10k.htm
0,2017-12-31,LORL,2018-03-15,2018-03-15 16:28:56,FY,927771000,0.0,927771000,1.0,0.0,7044000.0,0.0,0.0,7044000.0,7044000.0,27000.0,38000.0,174389000,0.7602393262992699,-7044000.0,0.5219714778754672,-4182000.0,-8770000.0,0.3982286577183378,39860000,134464000,0.47462574277488734,4.33643,4.33643,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420418014926/0001144204-18-014926-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420418014926/tv488080_10k.htm
0,2016-12-31,LORL,2017-03-07,2017-03-06 18:16:42,FY,931101000,0.0,931101000,1.0,0.0,6726000.0,0.0,0.0,6726000.0,6726000.0,20000.0,60000.0,75787000,0.7623200920200923,-6726000.0,0.5209144872575585,-1449000.0,-8001000.0,0.23534288976169074,28507000,47200000,0.3189288809699485,1.52219,1.52219,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420417013033/0001144204-17-013033-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420417013033/v457711_10k.htm
0,2015-12-31,LORL,2016-02-29,2016-02-29 09:20:43,FY,954157000,0.0,954157000,1.0,0.0,6530000.0,0.0,0.0,6530000.0,6530000.0,17000.0,41000.0,-115700000,0.5587026034499564,-6530000.0,0.5587026034499564,-3779000.0,-10188000,-0.0990392566422507,-45476000,-70282000,0.0,-2.27244,-2.27244,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420416084790/0001144204-16-084790-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420416084790/v429664_10k.htm
0,2014-12-31,LORL,2015-03-02,2015-03-02 16:16:12,FY,920856000,0.0,920856000,1.0,0.0,5330000.0,0.0,0.0,5330000.0,5330000.0,15000.0,42000.0,-33877000,0.7645386466505077,-5330000.0,0.5294356555205157,-3266000.0,-8030000.0,-0.02335109941185158,-8105000.0,-25829000,0.049434439260861635,-0.83535,-0.83535,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420415013290/0001144204-15-013290-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420415013290/v403256_10k.htm
0,2013-12-31,LORL,2014-03-03,2014-03-03 16:13:44,FY,892000.0,0.0,892000.0,1.0,0.0,16000000,0.0,0.0,16000000,16000000,17000.0,211151000,18417000,237.21748878923768,-16000000,0.5011210762331838,-700000.0,-15500000,0.06614349775784753,1800000.0,16600000,0.1109865470852018,0.53548,0.53548,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420414012911/0001144204-14-012911-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420414012911/v370282_10k.htm
0,2012-12-31,LORL,2013-03-01,2013-03-01 16:32:12,FY,846148000,0.0,846148000,1.0,0.0,28800000,0.0,1362000.0,28800000,28800000,106000.0,100000.0,328206000,-0.0305993425831,-28800000,-0.0305993425831,-300000.0,-27200000,-0.0289393170819,-93300000,421300000,0.448049496622,13.59032,13.59032,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1006269/000114420413012427/0001144204-13-012427-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000114420413012427/v336370_10k.htm
0,2011-12-31,LORL,2012-02-29,2012-02-28 21:57:41,FY,1107365000,908715000,198650000,0.17938981275369908,0.0,18300000,0.0,-6641000.0,8700000.0,8700000.0,3000000.0,100000.0,171200000,0.663768177717,-8700000.0,0.663768177717,-6700000.0,-12300000,0.781384312639,41400000,126700000,0.899931089846,4.0609,4.0609,30680000,31166000,https://www.sec.gov/Archives/edgar/data/1006269/000119312512086547/0001193125-12-086547-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000119312512086547/d267078d10k.htm
0,2010-12-31,LORL,2011-03-15,2011-03-15 17:31:13,FY,1158985000,986697000,172288000,0.14865421036510396,0.0,26300000,0.0,-2921000.0,21300000,21300000,3143000.0,200000.0,165043000,0.28628670776584686,-21300000,0.0695505118703003,-2900000.0,-23200000,0.08032373154096041,-325100000,486800000,0.4204894800191547,15.75405,15.75405,30085000,30887000,https://www.sec.gov/Archives/edgar/data/1006269/000095012311025650/0000950123-11-025650-index.htm,https://www.sec.gov/Archives/edgar/data/1006269/000095012311025650/c14080e10vk.htm
