,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,QUMU,2020-03-06,2020-03-06 17:18:44,FY,25362000,7059000.0,18303000,0.7216702152827064,7360000.0,15195000,8709000.0,-125000.0,0.0,30672000,0.0,1058000.0,-3336000.0,-0.1315353678731961,-5310000.0,-0.2616907183976027,-573000.0,-6637000.0,-0.2616907183976027,-194000.0,-6443000.0,-0.2540414793785979,-0.62,-0.63,10395000,10414000,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248220000007/qumu10k12312019.htm
0,2018-12-31,QUMU,2019-03-15,2019-03-15 17:08:02,FY,25013000,8493000.0,16520000,0.6604565625874546,7013000.0,15125000,8394000.0,-378000.0,0.0,31926000,1809000.0,1295000.0,-10328000,-0.4129052892495902,-6913000.0,-0.1326910006796466,5403000.0,-3319000.0,-0.1326910006796466,298000.0,-3617000.0,-0.1446048055011394,-0.38,-0.39,9499000.0,9606000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248219000013/qumu10k12312018.htm
0,2017-12-31,QUMU,2018-03-23,2018-03-23 17:23:39,FY,28167000,10262000,17905000,0.6356729506159691,7279000.0,18593000,10026000,0.0,0.0,37038000,0.0,904000.0,-5467000.0,-0.19409237760499876,-8871000.0,-0.42894166932935707,-359000.0,-12082000,-0.42894166932935707,-358000.0,-11724000,-0.4162317605708808,-1.25,-1.25,9347000.0,9347000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248218000015/qumu10k12312017.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248218000015/qumu10k12312017.htm
0,2016-12-31,QUMU,2017-03-31,2017-03-31 17:01:52,FY,31682000,12360000,19322000,0.6098731140710814,8541000.0,20495000,11529000,0.0,0.0,43043000,0.0,1647000.0,-8279000.0,-0.26131557351177326,-11361000,-0.3606779875007891,221000.0,-11427000,-0.3606779875007891,-252000.0,-11175000,-0.35272394419544223,-1.21,-1.23,9232000.0,9232000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248217000024/qumu10k12312016.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248217000024/qumu10k12312016.htm
0,2015-12-31,QUMU,2016-03-15,2016-03-15 17:08:26,FY,34454000,17499000,16955000,0.4921054159168747,10689000,34872000,17994000,0.0,0.0,63858000,0.0,798000.0,-26155000,-0.7591281128461137,-29404000,-0.8570267603181053,-131000.0,-29528000,-0.8570267603181053,-839000.0,-28699000,-0.8329656933882859,-3.11,-3.11,9235000.0,9235000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248216000029/qumu10k12312015.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248216000029/qumu10k12312015.htm
0,2014-12-31,QUMU,2015-03-24,2015-03-24 16:17:30,FY,26521000,14472000,12049000,0.45431921873232534,9506000.0,30617000,0.0,0.0,0.0,55247000,0.0,652000.0,-26436000,-0.9967949926473361,-28726000,-1.089966441687719,-241000.0,-28907000,-1.089966441687719,-6564000.0,-8520000.0,-0.3212548546434901,-3.259054,-3.259054,8836000.0,8836000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248215000003/qumu10k10k12312014.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248215000003/qumu10k10k12312014.htm
0,2013-12-31,QUMU,2014-03-14,2014-03-14 15:59:58,FY,82472000,42912000,39560000,0.4796779513046852,12203000,36414000,0.0,0.0,0.0,92157000,0.0,628000.0,-6436000.0,-0.07803860704239014,-9685000.0,-0.11977398389756523,-221000.0,-9878000.0,-0.11977398389756523,-59000.0,-9694000.0,-0.11754292365893879,-1.12,-1.12,8691000.0,8691000.0,https://www.sec.gov/Archives/edgar/data/892482/000089248214000003/qumu10k10k123113.htm,https://www.sec.gov/Archives/edgar/data/892482/000089248214000003/qumu10k10k123113.htm
0,2012-12-31,QUMU,2013-03-15,2013-03-15 12:38:34,FY,79443000,40782000,38661000,0.4866508062384351,11866000,36039000,0.0,0.0,0.0,89639000,0.0,952000.0,23829000,0.29995090819833087,-10196000,-0.5008370781566658,-29693000,-39788000,-0.5008370781566658,8809000.0,-48338000,-0.6084614125851239,-4.85,-4.85,9971000.0,9971000.0,https://www.sec.gov/Archives/edgar/data/892482/000144530513000625/rimg10k12-31x12.htm,https://www.sec.gov/Archives/edgar/data/892482/000144530513000625/rimg10k12-31x12.htm
0,2011-12-31,QUMU,2012-03-15,2012-03-15 12:04:47,FY,83634000,41613000,42021000,0.5024391993686778,7257000.0,30093000,0.0,0.0,0.0,79186000,0.0,223000.0,7359000.0,0.0879905301671569,4448000.0,0.055826577707630866,26000.0,4669000.0,0.055826577707630866,1997000.0,2835000.0,0.03389769710883134,0.29,0.29,9674000.0,9699000.0,https://www.sec.gov/Archives/edgar/data/892482/000089710112000447/rimage120677_10k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710112000447/rimage120677_10k.htm
0,2010-12-31,QUMU,2011-03-14,2011-03-14 17:17:57,FY,88731000,45221000,43510000,0.4903584992843538,6506000.0,25432000,0.0,0.0,0.0,77159000,0.0,0.0,13663000,0.15398226099108542,11572000,0.13632214220509178,17000.0,12096000,0.13632214220509178,4494000.0,7700000.0,0.08677914145000057,0.81,0.8,9524000.0,9596000.0,https://www.sec.gov/Archives/edgar/data/892482/000089710111000403/rimage111295_10k.htm,https://www.sec.gov/Archives/edgar/data/892482/000089710111000403/rimage111295_10k.htm
