,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IEC,2020-11-20,2020-11-20 08:36:21,FY,182714000,158594000,24120000,0.1320095887561982,0.0,0.0,13986000,0.0,13986000,172580000,-1438000.0,3332000.0,12028000,0.06582965727858839,8696000.0,0.04759350679203564,0.0,8696000.0,0.04759350679203564,1943000.0,6753000.0,0.03695940103111967,0.6277136554908911,0.6277136554908911,10758090,10758090,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/0000049728-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/iec-20200930.htm
0,2019-09-30,IEC,2019-11-22 00:00:00,2019-11-22 08:44:33,FY,156981000,135337000,21644000,0.137877,0.0,14076000,14076000,0.0,14076000.000000022,149413000.00000003,1645000.0,2832000.0,10400000,0.06625,7568000.0,0.04821,0.0,5923000.0,0.037731,1176000.0,4747000.0,0.030239,0.45132,0.45132,10518130,10518130,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/0000049728-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/a10-kx20190930.htm
0,2018-09-30,IEC,2018-11-29 00:00:00,2018-11-29 16:18:09,FY,116922000,102765000,14157000,0.121081,0.0,11438000,11438000,0.0,11438000.000000002,114203000,1146000.0,2351000.0,5070000.0,0.043362,2719000.0,0.023255,0.0,1573000.0,0.013453,-8837000.0,10410000,0.089034,1.0087,1.0087,10320200,10320200,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/0000049728-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/a10-kx20180930.htm
0,2017-09-30,IEC,2017-12-06 00:00:00,2017-12-06 09:02:02,FY,96455000,85198000,11257000,0.116707,0.0,10197000,10197000,0.0,10197000.000000004,95395000,917000.0,2609000.0,3669000.0,0.038038,1060000.0,0.01099,0.0,143000.0,0.001483,62000.0,81000.0,0.00084,0.00796,0.00796,10181870,10181870,https://www.sec.gov/Archives/edgar/data/49728/000004972817000096/0000049728-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972817000096/a10-kx20170930.htm
0,2016-09-30,IEC,2016-12-16 00:00:00,2016-12-16 16:21:14,FY,127010000,106723000,20287000,0.159728,0.0,14026000,14026000,13000.0,14039000.000000002,120762000,1392000.0,3154000.0,9402000.0,0.074026,6248000.0,0.049193,0.0,4856000.0,0.038233,70000.0,4786000.0,0.037682,0.4687,0.4687,10211210,10211210,https://www.sec.gov/Archives/edgar/data/49728/000004972816000203/0000049728-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972816000203/iec-2016093010xk.htm
0,2015-09-30,IEC,2015-12-18 00:00:00,2015-12-18 16:44:07,FY,126999000,110704000,16295000,0.128308,0.0,16630000,16630000,1325000.0,17955000,128659000,2110000.0,3859000.0,-4216000.0,-0.033197,-1660000.0,-0.013071,0.0,-3770000.0,-0.029685,1000.0,-10186000,-0.080205,-1.00958,-1.00958,10089310,10089310,https://www.sec.gov/Archives/edgar/data/49728/000004972815000119/0000049728-15-000119-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972815000119/iec-2015093010xk.htm
0,2014-09-30,IEC,2014-11-25 00:00:00,2014-11-25 11:09:43,FY,120800000,107100000,13700000,0.113411,0.0,12500000,3551000.0,1100000.0,13700000.000000004,120800000,1795000.0,4100000.0,3674000.0,0.030414,0.0,0.0,0.0,-1800000.0,-0.014901,12879000,-15100000,-0.125,-1.54082,-1.54082,9800000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/49728/000004972814000068/0000049728-14-000068-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972814000068/iec-2014093010xk.htm
0,2013-09-30,IEC,2013-12-24 00:00:00,2013-12-24 13:36:51,FY,140900000,123300000,17700000,0.125621,0.0,15500000,3579000.0,1800000.0,31500000.000000015,154800000,1170000.0,4800000.0,-9052000.0,-0.064244,-13800000,-0.097942,0.0,-15100000,-0.107168,-5522000.0,-9500000.0,-0.067424,-0.97938,-0.97938,9700000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/49728/000114420413068923/0001144204-13-068923-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420413068923/v362673_10k.htm
0,2012-09-30,IEC,2012-11-26 00:00:00,2012-11-26 12:11:57,FY,145000000,118700000,26300000,0.181379,0.0,15800000,3579000.0,1000.0,15700000.000000004,134400000,199000.0,4300000.0,14255000,0.09831,10500000,0.072414,1100000.0,10400000,0.071724,3056000.0,6700000.0,0.046207,0.67,0.67,10000000,10000000,https://www.sec.gov/Archives/edgar/data/49728/000114420412064781/0001144204-12-064781-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420412064781/v327252_10k.htm
0,2011-09-30,IEC,2011-12-16 00:00:00,2011-12-15 17:53:26,FY,133300000,107500000,25800000,0.193548,0.0,15400000,4094000.0,-1162000.0,15400000.000000006,122900000,1601000.0,3260000.0,14717000,0.110405,10400000,0.07802,1000000.0,9800000.0,0.073518,3056000.0,6800000.0,0.051013,0.68,0.68,10000000,10000000,https://www.sec.gov/Archives/edgar/data/49728/000114420411070058/0001144204-11-070058-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420411070058/v242333_10k.htm
