,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TC.TO,2019-12-31,2019-12-31,FY,337145000,236368000,100777000,0.2989129306381527,9717000.0,52150000,34270000,0.0,0.0,307930000,4769000.0,9695000.0,48509000,0.14388171261623336,29215000,0.07287962152782927,125000.0,24571000,0.07287962152782927,9173000.0,15398000,0.04567174361179908,1.45,1.43,10623799,10772812,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TC.TO,2018-12-31,2018-12-31,FY,346013000,249243000,96770000,0.27967157303338314,8748000.0,50773000,33063000,518000.0,0.0,316435000,3687000.0,7671000.0,45061000,0.13022921104120366,29578000,0.07558964547574802,264000.0,26155000,0.07558964547574802,9020000.0,17135000,0.04952126076187889,1.62,1.59,10604722,10794170,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TC.TO,2017-12-31,2017-12-31,FY,329420741,244900112,84520629,0.256573489402721,7257720.0,43016885,29422984,560656.0,0.0,302326449,3567156.0,7151732.0,39782706,0.12076563812962827,27094292,0.07308212569408312,547632.0,24074768,0.07308212569408312,1748174.0,22326594,0.06777531351615775,2.12,2.07,10537356,10793622,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TC.TO,2016-12-31,2016-12-31,FY,189818932,126765298,63053634,0.33217779351956317,4494819.0,32159545,20754752,516209.0,0.0,164828683,449838.0,1409021.0,28283315,0.14900154953985306,24990249,0.13229936411190008,572513.0,25112924,0.13229936411190008,9045770.0,16067154,0.08464463386613091,1.53,1.5,10524856,10713595,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,TC.TO,2015-12-31,2015-12-31,FY,172939499,119738256,53201243,0.3076292189328015,4502845.0,29199759,18537810,85872.0,0.0,153924373,159025.0,483513.0,20768020,0.12008835529239044,19015126,0.10375279854372656,-913144.0,17942957,0.10375279854372656,6569227.0,11373730,0.06576710390493268,1.04,1.0,10968500,11360084,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,TC.TO,2014-12-31,2014-12-31,FY,147667107,107115307,40551800,0.2746163368664086,4305715.0,23899985,15394065,0.0,0.0,136144059,206730.0,823052.0,13045770,0.08834580879274624,11523048,0.06384851163908832,-1887993.0,9428325.0,0.06384851163908832,3054229.0,6374096.0,0.043165306949502304,0.57,0.54,11220874,11730398,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,TC.TO,2013-12-31,2013-12-31,FY,129934904,98508023,31426881,0.2418663502456584,4158603.0,19345931,12141036,0.0,0.0,123104124,354857.0,1091567.0,8634110.0,0.06644950459193012,6830780.0,0.04463622030305267,-676120.0,5799803.0,0.04463622030305267,1619339.0,4180464.0,0.032173525906480066,0.4,0.37,10468250,11281409,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,TC.TO,2012-12-31,2012-12-31,FY,114726901,88517733,26209168,0.22844832181076694,4302820.0,15312265,8701446.0,529711.0,0.0,109199358,192863.0,1066540.0,7879074.0,0.06867677877919844,5527543.0,0.05603130516006878,1093618.0,6428298.0,0.05603130516006878,2004156.0,4424142.0,0.038562376926750595,0.4,0.36,11458215,12283736,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,TC.TO,2011-12-31,2011-12-31,FY,97064967,73762082,23302885,0.240075134420022,4868228.0,13539277,7442681.0,0.0,0.0,93361542,50404.0,1191955.0,5731425.0,0.05904730797466814,3703425.0,0.03554948924054134,-202411.0,3450610.0,0.03554948924054134,-2719621.0,6170231.0,0.06356805334307691,0.48,0.44,13363668,13937358,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,TC.TO,2010-12-31,2010-12-31,FY,84578505,64475324,20103181,0.23768664390556443,4577898.0,10097579,7217754.0,0.0,0.0,80763805,116197.0,1613004.0,6759280.0,0.07991723192553474,3814700.0,0.027522276493300513,-1370710.0,2327793.0,0.027522276493300513,210845.0,2116948.0,0.025029385421272227,0.16,0.16,14495562,14988947,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tucows Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
