,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-27,MXIM,2020-08-19,2020-08-19 16:06:33,FY,2191395000,758743000,1432652000,0.653763,440166000,296722000,0.0,929000.0,746257999.9999999,1505001000,-8298000.0,108533000,778331000,0.355176,686394000,0.313222,-2721000.0,678096000,0.309436,23402000,654694000,0.298757,2.40672,2.40672,269341000,272028000,https://www.sec.gov/Archives/edgar/data/743316/000074331620000025/0000743316-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/743316/000074331620000025/maxim10-kfy2020.htm
0,2019-06-29,MXIM,2019-08-21 00:00:00,2019-08-21 17:25:03,FY,2314329000,813823000,1500506000,0.648355,435222000,308617000,0.0,143000.0,753408000,1567231000,43543000,110745000,908709000,0.392645,747098000,0.322814,3022000.0,754421000,0.325978,-73065000,827486000,0.357549,2.96827,2.96827,278777000,278777000,https://www.sec.gov/Archives/edgar/data/743316/000074331619000024/0000743316-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331619000024/maxim10-kfy2019.htm
0,2018-06-30,MXIM,2018-08-17 00:00:00,2018-08-17 16:28:11,FY,2480066000,853945000,1626121000,0.6556765021576039,450943000,322918000,0.0,3360000.0,-1607000.0,1630666000,50215000,4467000.0,1036026000,0.4177413020459939,849400000,0.33260606774174556,-12592000,824885000,0.33260606774174556,357567000,467318000,0.18842966275897496,1.66,1.64,280979000,285674000,https://www.sec.gov/Archives/edgar/data/743316/000074331618000031/0000743316-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331618000031/maxim10-kfy2018.htm
0,2017-06-24,MXIM,2017-08-11 00:00:00,2017-08-11 16:26:13,FY,2295615000,849135000,1446480000,0.630106,453977000,291511000,0.0,-22944000,751703000,1600838000,34300000,164292000,878181000,0.382547,694777000,0.302654,19112000,679589000,0.296038,107976000,571613000,0.249002,1.98495,1.98495,287974000,287974000,https://www.sec.gov/Archives/edgar/data/743316/000074331617000028/0000743316-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331617000028/maxim10-kfy2017.htm
0,2016-06-25,MXIM,2016-08-12,2016-08-12 16:49:52,FY,2194719000,950331000,1244388000,0.566992,467161000,288899000,0.0,-50389000,930538999.9999999,1880870000,32700000,244637000,562391000,0.256247,313849000,0.143002,3905000.0,285054000,0.129882,57579000,227475000,0.103647,0.78581,0.78581,289479000,289479000,https://www.sec.gov/Archives/edgar/data/743316/000074331616000081/maxim10-kfy2016.htm,https://www.sec.gov/Archives/edgar/data/743316/000074331616000081/maxim10-kfy2016.htm
0,2015-06-27,MXIM,2015-08-18 00:00:00,2015-08-17 19:18:45,FY,2306864000,1034997000,1271867000,0.55134,521772000,308065000,0.0,-2021000.0,1034586999.9999998,2069583999.9999998,32500000,299396000,578066000,0.250585,237280000,0.102858,41390000,246170000,0.106712,40132000,206038000,0.089315,0.71306,0.71306,288949000,288949000,https://www.sec.gov/Archives/edgar/data/743316/000074331615000029/0000743316-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331615000029/maxim10-kfy2015.htm
0,2014-06-28,MXIM,2014-08-18 00:00:00,2014-08-15 18:42:51,FY,2453700000,1068900000,1384800000,0.564372,558200000,324700000,0.0,18400000,962500000,2031400000,27000000,244600000,680816000,0.277465,422300000,0.172107,11600000,409200000,0.166769,54416000,354800000,0.144598,1.22726,1.22726,289100000,289100000,https://www.sec.gov/Archives/edgar/data/743316/000074331614000032/0000743316-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331614000032/maxim10-kfy2014.htm
0,2013-06-29,MXIM,2013-08-13 00:00:00,2013-08-12 21:43:00,FY,2441500000,944900000,1496600000,0.612984,534800000,324300000,0.0,5900000.0,908199999.9999999,1853100000,-15100000,207100000,764870000,0.313279,588300000,0.240958,-2900000.0,570300000,0.233586,117970000,454900000,0.18632,1.52344,1.52344,298600000,298600000,https://www.sec.gov/Archives/edgar/data/743316/000074331613000039/0000743316-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331613000039/maxim10-kfy2013.htm
0,2012-06-30,MXIM,2012-08-17 00:00:00,2012-08-17 16:08:20,FY,2403529000,952677000,1450852000,0.6036340730650639,552379000,321273000,0.0,0.0,-11214000,1831852000,0.0,16737000,819653000,0.3410206408992777,571677000,0.22164617110923146,-36880000,532733000,0.22164617110923146,177815000,386727000,0.16089966045760212,1.32,1.29,292810000,300002000,https://www.sec.gov/Archives/edgar/data/743316/000074331612000022/0000743316-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/743316/000074331612000022/maxim10-k063012.htm
0,2011-06-25,MXIM,2011-08-08 00:00:00,2011-08-05 20:58:22,FY,2472300000,936700000,1535600000,0.621122,525300000,292500000,0.0,19100000,862599999.9999999,1799300000,-11400000,205100000,855362000,0.345978,673000000,0.272216,19100000,661700000,0.267646,172662000,489000000,0.197792,1.61173,1.61173,303400000,303400000,https://www.sec.gov/Archives/edgar/data/743316/000144530511002404/0001445305-11-002404-index.html,https://www.sec.gov/Archives/edgar/data/743316/000144530511002404/maxim10-k062511.htm
0,2010-06-26,MXIM,2010-08-19 00:00:00,2010-08-18 20:46:35,FY,1997600000,804500000,1193100000,0.597267,474700000,242100000,0.0,9600000.0,901099999.9999999,1705600000,8000000.0,167500000,475524000,0.238048,292100000,0.146225,9600000.0,300100000,0.15023,174924000,125100000,0.062625,0.40355,0.40355,310000000,310000000,https://www.sec.gov/Archives/edgar/data/743316/000144530510000890/0001445305-10-000890-index.html,https://www.sec.gov/Archives/edgar/data/743316/000144530510000890/maxim10k062610.htm
0,2009-06-27,MXIM,2009-08-26 00:00:00,2009-08-26 16:46:23,FY,1646000000,797100000,848900000,0.515735,521600000,203800000,0.0,23000000,831499999.9999999,1628600000,17200000,205400000,257264000,0.156296,17400000,0.010571,23000000,34600000,0.021021,24164000,10500000,0.006379,0.03371,0.03371,311500000,311500000,https://www.sec.gov/Archives/edgar/data/743316/000113626109000263/0001136261-09-000263-index.html,https://www.sec.gov/Archives/edgar/data/743316/000113626109000263/form10k.htm
