,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WTRG,2020-02-28,2020-02-28 16:28:18,FY,224543000,156476000,-10436000,7368000.0,1945694000,-4335000.0,-4335000.0,5108000.0,1693889000,-29904000,338523000,-550273000,-59687000,-1867000.0,0.0,-602736000,-604603000,-1048471000,8959000.0,1945731000,-188512000,3361266000,2131375000,0.0,1865295000,1868922000,3627000.0,338523000,-550273000,-211750000,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/0000078128-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812820000005/wtrg-20191231x10k.htm
0,2018-12-31,WTRG,2019-02-26,2019-02-26 12:29:14,FY,191988000,146673000,-14950000,7567000.0,-98563000,-18024000,-18024000,567000.0,-251805000,71937000,368522000,-495737000,-145693000,-2555000.0,0.0,-141523000,-639815000,-914125000,5163000.0,4067000.0,-150736000,1332969000,270716000,0.0,-577000.0,3627000.0,4204000.0,368522000,-495737000,-127215000,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/0000078128-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812819000002/wtr-20181231x10k.htm
0,2017-12-31,WTRG,2018-02-28,2018-02-28 15:57:03,FY,239738000,136724000,13780000,6342000.0,19644000,-6458000.0,-6458000.0,-763000.0,-153242000,11287000,381318000,-478089000,-5860000.0,-2167000.0,0.0,-128000.0,-480384000,-359068000,1453000.0,2159000.0,-140660000,599949000,99507000,0.0,441000.0,4204000.0,3763000.0,381318000,-478089000,-96771000,https://www.sec.gov/Archives/edgar/data/78128/000007812818000003/0000078128-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812818000003/wtr-20171231x10k.htm
0,2016-12-31,WTRG,2017-02-24,2017-02-24 16:01:48,FY,234182000,133008000,17250000,5390000.0,-108057000,-3974000.0,-3974000.0,4756000.0,-172886000,8797000.0,396163000,-382996000,-9423000.0,-3028000.0,0.0,2815000.0,-383209000,-373087000,1388000.0,2620000.0,-130923000,493605000,-12420000,0.0,534000.0,3763000.0,3229000.0,396163000,-382996000,13167000,https://www.sec.gov/Archives/edgar/data/78128/000007812817000002/0000078128-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812817000002/wtr-20161231x10k.htm
0,2015-12-31,WTRG,2016-02-26,2016-02-26 12:45:15,FY,201790000,128737000,16506000,5860000.0,7984000.0,0.0,0.0,-3469000.0,-64829000,45656000,370794000,-364689000,-26722000,-25247000,0.0,-4126000.0,-394062000,-400407000,677000.0,-17030000,-121248000,568584000,22359000,0.0,-909000.0,-909000.0,0.0,370794000,-364689000,6105000.0,https://www.sec.gov/Archives/edgar/data/78128/000156276216000347/0001562762-16-000347-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000156276216000347/wtr-20151231x10k.htm
0,2014-12-31,WTRG,2015-02-27,2015-02-27 15:59:00,FY,233239000,126535000,-31477000,6819000.0,22428000,0.0,0.0,470000.0,-72813000,0.0,363788000,-328605000,-9329000.0,-15756000,0.0,51860000,-292501000,-253192000,0.0,-15756000,-112106000,308847000,-72207000,0.0,-920000.0,4138000.0,5058000.0,363788000,328605000,35183000,https://www.sec.gov/Archives/edgar/data/78128/000007812815000003/0000078128-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000007812815000003/wtr-20141231x10k.htm
0,2013-12-31,WTRG,2014-03-03,2014-03-03 16:14:42,FY,221300000,124793000,-26742000,5066000.0,-81971000,0.0,0.0,-12870000,-95241000,0.0,367819000,-308171000,-266000.0,-12823000,0.0,99431000,-221563000,-300323000,10290000,-12823000,-102889000,259026000,-146719000,0.0,-463000.0,5058000.0,5521000.0,367819000,308171000,59648000,https://www.sec.gov/Archives/edgar/data/78128/000119312514080172/0001193125-14-080172-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312514080172/d684476d10k.htm
0,2012-12-31,WTRG,2013-02-28,2013-02-28 17:19:19,FY,196563000,116996000,-77563000,5550000.0,91950000,-7543000.0,-7543000.0,13641000,-13270000,0.0,368407000,-347985000,-121248000,-1464000.0,0.0,-15226000,-364675000,-202203000,13190000,-1464000.0,-93423000,277485000,-6415000.0,0.0,-2683000.0,5521000.0,8204000.0,368407000,347985000,20422000,https://www.sec.gov/Archives/edgar/data/78128/000119312513084841/0001193125-13-084841-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312513084841/d493762d10k.htm
0,2011-12-31,WTRG,2012-02-27,2012-02-27 17:26:27,FY,143069000,111942000,-74142000,3851000.0,-160443000,-6831000.0,-6831000.0,795000.0,-105220000,0.0,366847000,-330585000,-8515000.0,-1163000.0,0.0,46844000,-284904000,-96072000,12607000,-1163000.0,-87133000,92088000,-79673000,0.0,2270000.0,8204000.0,5934000.0,366847000,330585000,36262000,https://www.sec.gov/Archives/edgar/data/78128/000119312512082050/0001193125-12-082050-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000119312512082050/d306445d10k.htm
0,2010-12-31,WTRG,2011-02-25,,FY,123975000,121067000,-74153000,4031000.0,400097000,-8303000.0,-8303000.0,-17269000,55223000,0.0,263842000,-326626000,-8625000.0,-770000.0,0.0,-56806000,-384202000,-161096000,12530000,-770000.0,-80907000,334668000,104425000,0.0,-15935000,5934000.0,15935000,263842000,326626000,-62784000,https://www.sec.gov/Archives/edgar/data/78128/000095012311018861/0000950123-11-018861-index.htm,https://www.sec.gov/Archives/edgar/data/78128/000095012311018861/c13147e10vk.htm
