,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SJI,2020-02-27,2020-02-27 10:31:52,FY,77189000,133385000,21543000,5209000.0,-80067000,92614000,6177000.0,0.0,-41141000,-68797000,121052000,0.0,0.0,0.0,0.0,-7156000.0,0.0,-736653000,189032000,0.0,-106938000,0.0,0.0,0.0,0.0,28381000,31679000,121052000,-504212000,-383160000,https://www.sec.gov/Archives/edgar/data/91928/000009192820000013/0000091928-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192820000013/sji-20191231.htm
0,2018-12-31,SJI,2019-02-28,2019-02-27 19:48:50,FY,17903000,132914000,10392000,4144000.0,-13380000,-106283000,566000.0,0.0,-22034000,-70491000,143583000,0.0,0.0,-11339000,0.0,2839000.0,0.0,-790483000,173750000,-7149000.0,-94756000,-776000.0,0.0,0.0,0.0,31679000,39695000,143583000,-341120000,-197537000,https://www.sec.gov/Archives/edgar/data/91928/000009192819000032/0000091928-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192819000032/sji-12311810xk.htm
0,2017-12-31,SJI,2018-02-26,2018-02-26 17:23:19,FY,-3404000.0,123486000,10082000,4254000.0,2257000.0,21000.0,5589000.0,0.0,-62211000,-46922000,190321000,0.0,0.0,0.0,0.0,11790000,0.0,-307513000,0.0,0.0,-87308000,-751000.0,0.0,0.0,0.0,39695000,31910000,190321000,-272965000,-82644000,https://www.sec.gov/Archives/edgar/data/91928/000009192818000034/0000091928-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192818000034/sji-12311710xk.htm
0,2016-12-31,SJI,2017-02-27,2017-02-27 17:00:17,FY,119061000,109818000,55789000,3892000.0,40200000,-67160000,387000.0,0.0,-5226000.0,-45801000,262240000,0.0,0.0,0.0,1738000.0,39289000,0.0,-60113000,214426000,0.0,-82380000,-10600000,0.0,0.0,0.0,18282000,3877000.0,262240000,-278002000,-15762000,https://www.sec.gov/Archives/edgar/data/91928/000009192817000032/0000091928-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192817000032/sji-12311610xk.htm
0,2015-12-31,SJI,2016-02-29,2016-02-29 15:24:03,FY,105610000,91042000,3861000.0,2213000.0,21021000,92624000,9226000.0,0.0,22581000,-27153000,186794000,0.0,0.0,-6059000.0,20069000,-137000.0,0.0,-125073000,63192000,0.0,-70158000,-397000.0,0.0,0.0,0.0,3877000.0,4171000.0,186794000,-345621000,-158827000,https://www.sec.gov/Archives/edgar/data/91928/000009192816000088/0000091928-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192816000088/sji-12311510xk.htm
0,2014-12-31,SJI,2015-02-27,2015-02-27 15:25:40,FY,97628000,78511000,1670000.0,1893000.0,-21480000,-14323000,-4787000.0,0.0,-29799000,-13113000,161332000,0.0,0.0,-22337000,0.0,-32494000,0.0,-23184000,80680000,0.0,-63869000,-387000.0,0.0,0.0,0.0,4171000.0,3818000.0,161332000,-342578000,-181246000,https://www.sec.gov/Archives/edgar/data/91928/000009192815000019/0000091928-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192815000019/sji-12311410xk.htm
0,2013-12-31,SJI,2014-02-28,2014-02-28 15:20:56,FY,82389000,64890000,-21549000,3001000.0,23630000,-67825000,-2449000.0,0.0,23300000,-6459000.0,159535000,0.0,0.0,-25164000,124946000,73825000,0.0,-25411000,54028000,0.0,-57679000,-501000.0,0.0,0.0,0.0,3818000.0,4638000.0,159535000,-316644000,-157109000,https://www.sec.gov/Archives/edgar/data/91928/000009192814000018/0000091928-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192814000018/sji-12311310xk.htm
0,2012-12-31,SJI,2013-02-28,2013-02-28 15:13:19,FY,92776000,55089000,20306000,2992000.0,-33170000,-59701000,13481000,0.0,12327000,-2319000.0,117826000,0.0,0.0,-4547000.0,755000.0,-62670000,0.0,-36788000,70241000,0.0,-50942000,180000.0,0.0,0.0,0.0,4638000.0,7538000.0,117826000,-253845000,-136019000,https://www.sec.gov/Archives/edgar/data/91928/000009192813000022/0000091928-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000009192813000022/sji-12311210xk.htm
0,2011-12-31,SJI,2012-02-28,2012-02-28 16:29:27,FY,89859000,47759000,23303000,2511000.0,90074000,90407000,1905000.0,0.0,-1505000.0,-2956000.0,191357000,0.0,0.0,-56807000,54006000,-6423000.0,0.0,-25043000,13436000,0.0,-44975000,379000.0,0.0,0.0,0.0,7538000.0,2363000.0,191357000,-193119000,-1762000.0,https://www.sec.gov/Archives/edgar/data/91928/000144530512000502/0001445305-12-000502-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000144530512000502/sji-12311110xk.htm
0,2010-12-31,SJI,2011-03-01,2011-03-01 16:18:48,FY,67285000,44694000,28895000,2047000.0,-30261000,-76634000,32421000,0.0,-13160000,28208000,159094000,0.0,0.0,-6487000.0,2901000.0,-98966000,0.0,-11215000,0.0,0.0,-40478000,618000.0,0.0,0.0,0.0,2363000.0,3823000.0,159094000,-166910000,-7816000.0,https://www.sec.gov/Archives/edgar/data/91928/000114036111013012/0001140361-11-013012-index.htm,https://www.sec.gov/Archives/edgar/data/91928/000114036111013012/form10k.htm
