,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PAM,2020-04-30,,FY,47915736000,15991876890,2874944160,0.0,6588413700,0.0,-1677050760,5809782990,-658841370,-21082923840,48035525340,0.0,0.0,-1916629440,12997143390,419262690,0.0,-38691956820,0.0,-9044095170,-59894670,0.0,0.0,4492100250,0.0,13476300750,14434615470,48035525340,-34858697940,13176827400,https://www.sec.gov/Archives/edgar/data/1469395/000129281420001571/0001292814-20-001571-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281420001571/pamform20f_2019.htm
0,2018-12-31,PAM,2019-04-30,,FY,10808000000,8816000000,658000000,196000000,-6962000000,0.0,-718000000,836000000,-2316000000,-13259000000,22935000000,0.0,0.0,-110026000000,118284000000,-167000000,0.0,-9505000000,0.0,-13938000000,-82000000,0.0,0.0,32048000000,0.0,9097000000,1179000000,22935000000,-25413000000,-2478000000,https://www.sec.gov/Archives/edgar/data/1469395/000129281419001636/0001292814-19-001636-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281419001636/pamform20f_2018.htm
0,2017-12-31,PAM,2018-04-30,,FY,5670000000,3421000000,-1367000000,645000000,-4170000000,0.0,-480000000,1047000000,-1298000000,4497000000,10716000000,0.0,0.0,-17046000000,9272000000,22000000,0.0,-16178000000,0.0,-72000000,-44000000,0.0,0.0,3558000000,0.0,799000000,1421000000,10716000000,-10725000000,-9000000.0,https://www.sec.gov/Archives/edgar/data/1469395/000129281418001513/0001292814-18-001513-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281418001513/pamform20f-2017.htm
0,2016-12-31,PAM,2017-04-28,,FY,-252000000,3022000000,-1098000000,502000000,1821000000,0.0,-57000000,3254000000,-138000000,2152000000,5979000000,0.0,0.0,-221000000,3794000000,6000000.0,0.0,-7706000000,0.0,0.0,0.0,-3312000000,0.0,1194000000,0.0,1421000000,517000000,5979000000,-7188000000,-1209000000,https://www.sec.gov/Archives/edgar/data/1469395/000129281417001101/0001292814-17-001101-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281417001101/pamform20f_2016.htm
0,2015-12-31,PAM,2016-05-02,,FY,3848824014,720684258,586776949,223600947,-482579691,0.0,-89662239,1061352687,-24208628,1097407158,4580662424,0.0,0.0,-3506210675,890719496,294835948,0.0,-2402689218,0.0,0.0,-26092252,1004500072,0.0,566172708,0.0,516597918,335234106,4580662424,-4797918069,-217255645,https://www.sec.gov/Archives/edgar/data/1469395/000129281416004448/0001292814-16-004448-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281416004448/pamform20f_2015.htm
0,2014-12-31,PAM,2015-05-12,,FY,529540286,467160148,59301569,61546421,-4911921.0,0.0,-21085864,-29446104,3950691.0,1726101119,2615959652,0.0,0.0,-1132811731,1261499956,-316559940,0.0,-2253561870,0.0,0.0,-19432044,173712344,0.0,712822106,0.0,335234106,341668865,2615959652,-2331067374,284892278,https://www.sec.gov/Archives/edgar/data/1469395/000129281415001186/0001292814-15-001186-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281415001186/pamform20f_2014.htm
0,2013-12-31,PAM,2014-04-28,,FY,614785320,371291733,-8679493.0,0.0,996281515,0.0,-50402379,1483195797,-39223621,-1019137824,1795813916,0.0,0.0,-635717295,364441040,4617341.0,0.0,-779577696,0.0,0.0,0.0,0.0,0.0,735720463,0.0,341668865,156647001,1795813916,-1197754080,598059836,https://www.sec.gov/Archives/edgar/data/1469395/000129281414000978/0001292814-14-000978-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281414000978/pamform20f_2013.htm
0,2012-12-31,PAM,2013-04-30,,FY,-1079569783,400746404,-101797999,0.0,1063755065,0.0,-42809651,697792173,77154522,352067561,1344454142,0.0,0.0,-689647868,788038242,-15668019,0.0,-963922316,0.0,0.0,0.0,-5811237.0,0.0,345852323,76966828,279881871,345118745,1344454142,-776800847,567653295,https://www.sec.gov/Archives/edgar/data/1469395/000129281413000973/0001292814-13-000973-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281413000973/pamform20f_2012.htm
0,2011-12-31,PAM,2012-04-27,,FY,-931127993,456450684,-40597544,0.0,-43026330,-406311798,-12027195,263047060,234495370,5139998.0,637203485,0.0,0.0,-8807842.0,212204696,178731178,0.0,-1111235121,0.0,0.0,-18111204,38628593,0.0,475511245,0.0,454045300,908697859,637203485,-767237680,-130034195,https://www.sec.gov/Archives/edgar/data/1469395/000129281412001110/0001292814-12-001110-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281412001110/pamform20f_2011.htm
0,2010-12-31,PAM,2011-06-28,,FY,-46561040,350512379,0.0,0.0,83363617,-262428893,7107130.0,144894790,335364719,44624199,660223767,0.0,0.0,-114253259,110075140,50301838,0.0,-525147730,0.0,0.0,-15771731,868122280,0.0,37816221,0.0,908697859,435851011,660223767,-568260070,91963697,https://www.sec.gov/Archives/edgar/data/1469395/000129281411001845/0001292814-11-001845-index.htm,https://www.sec.gov/Archives/edgar/data/1469395/000129281411001845/pamform20f2010.htm
