,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PNM,2020-03-02 00:00:00,2020-03-02 16:16:06,FY,92131000,301068000,-25385000,6414000.0,14512000,0.0,-6095000.0,-272000.0,7732000.0,144012000,503163000,0.0,0.0,-513866000,494528000,-37000.0,0.0,-407302000,0.0,0.0,-92926000,-12551000,0.0,0.0,0.0,3833000.0,2122000.0,503163000,-616273000,-113110000,https://www.sec.gov/Archives/edgar/data/1108426/000110842620000014/0001108426-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842620000014/pnm1231201910-k.htm
0,2018-12-31,PNM,2019-03-01 00:00:00,2019-03-01 13:21:59,FY,101282000,275641000,8019000.0,7120000.0,-39735000,0.0,-5331000.0,-20714000,-11806000,58723000,428226000,0.0,0.0,-1007022000,984533000,56978000,0.0,-869662000,0.0,-12635000,-84961000,-22711000,0.0,0.0,0.0,2122000.0,3974000.0,428226000,-501213000,-72987000,https://www.sec.gov/Archives/edgar/data/1108426/000110842619000020/0001108426-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842619000020/pnm1231201810-k.htm
0,2017-12-31,PNM,2018-03-01 00:00:00,2018-03-01 08:48:28,FY,95419000,268194000,130528000,6194000.0,28564000,-1846000.0,1473000.0,14468000,-10989000,19849000,524462000,0.0,0.0,-650284000,637492000,38752000,0.0,-274070000,0.0,-13929000,-77792000,-30095000,0.0,0.0,0.0,3974000.0,4522000.0,524462000,-500461000,24001000,https://www.sec.gov/Archives/edgar/data/1108426/000110842618000011/0001108426-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842618000011/pnm1231201710-k.htm
0,2016-12-31,PNM,2017-02-28 00:00:00,2017-02-28 16:51:16,FY,131896000,242033000,63805000,5634000.0,-23096000,2543000.0,-4169000.0,3159000.0,-12996000,13122000,415454000,0.0,0.0,-538383000,531148000,-92064000,0.0,-453793000,0.0,-15451000,-70623000,-14769000,0.0,0.0,0.0,4522000.0,46051000,415454000,-600076000,-184622000,https://www.sec.gov/Archives/edgar/data/1108426/000110842617000006/0001108426-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842617000006/pnm1231201610-k.htm
0,2015-12-31,PNM,2016-02-29 00:00:00,2016-02-26 18:03:27,FY,31078000,222861000,16451000,4863000.0,-38482000,-3298000.0,-180000.0,-32269000,-39695000,160975000,386874000,0.0,0.0,-262548000,273868000,2741000.0,0.0,-333066000,0.0,-17720000,-64251000,-23756000,0.0,0.0,0.0,46051000,28274000,386874000,-558589000,-171715000,https://www.sec.gov/Archives/edgar/data/1108426/000110842616000165/0001108426-16-000165-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842616000165/pnm1231201510-k.htm
0,2014-12-31,PNM,2015-02-27,2015-02-27 15:56:35,FY,130909000,209867000,72481000,5931000.0,13175000,-4975000.0,5504000.0,-2311000.0,45806000,-456000.0,414876000,0.0,0.0,-127016000,138747000,-167000.0,0.0,-168600000,0.0,-17319000,-59468000,-20418000,0.0,0.0,0.0,28274000,2533000.0,414876000,-460658000,-45782000,https://www.sec.gov/Archives/edgar/data/1108426/000110842615000008/pnm1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842615000008/pnm1231201410-k.htm
0,2013-12-31,PNM,2014-02-28,2014-02-28 17:00:42,FY,115556000,208173000,60430000,5320000.0,-4255000.0,-7562000.0,-7580000.0,4484000.0,-74063000,10992000,386587000,0.0,0.0,-282000000,294497000,4096000.0,0.0,-38968000,0.0,0.0,-51508000,-36928000,0.0,0.0,0.0,2533000.0,8985000.0,386587000,-348039000,38548000,https://www.sec.gov/Archives/edgar/data/1108426/000110842614000016/pnm1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1108426/000110842614000016/pnm1231201310-k.htm
0,2012-12-31,PNM,2013-03-01 00:00:00,2013-03-01 16:49:16,FY,120125000,206499000,56243000,3585000.0,-96141000,-2547000.0,-5412000.0,14020000,-79954000,-4115000.0,281349000,0.0,0.0,-173158000,190785000,1353000.0,0.0,-46387000,0.0,0.0,-45137000,-16552000,0.0,0.0,0.0,8985000.0,15091000,281349000,-308909000,-27560000,https://www.sec.gov/Archives/edgar/data/1108426/000110842613000011/0001108426-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842613000011/pnm1231201210-k.htm
0,2011-12-31,PNM,2012-02-29 00:00:00,2012-02-29 16:49:07,FY,190934000,195366000,124424000,6556000.0,-83647000,0.0,-2200000.0,20969000,-20467000,35866000,292240000,0.0,0.0,-149185000,177560000,-10947000,0.0,-110752000,0.0,-209262000,-45656000,-22983000,0.0,0.0,0.0,15091000,15404000,292240000,-326931000,-34691000,https://www.sec.gov/Archives/edgar/data/1108426/000110842612000014/0001108426-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/22767/000110842612000014/pnm1231201110-k.htm
0,2010-12-31,PNM,2011-03-01,2011-03-01 15:44:05,FY,-31124000,186067000,35674000,2894000.0,-101551000,0.0,-1848000.0,-15462000,-28191000,55150000,287352000,0.0,0.0,-106126000,109704000,2004000.0,0.0,-405970000,0.0,-2986000.0,-46254000,15435000,0.0,0.0,0.0,15404000,14641000,287352000,-281488000,5864000.0,https://www.sec.gov/Archives/edgar/data/1108426/000119312511051990/d10k.htm,https://www.sec.gov/Archives/edgar/data/1108426/000119312511051990/d10k.htm
